#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,16.880,17.180,15.200,15.170,11658357,185615600
2015-09-11,16.470,17.150,16.860,16.430,9456951,158882384
2015-09-10,16.380,17.450,16.900,16.010,19719588,331479520
2015-09-09,15.200,16.300,16.300,15.200,21520876,343620288
2015-09-08,13.890,14.840,14.820,13.600,8156206,115759240
2015-09-07,15.200,15.990,13.900,13.540,17066836,249076768
2015-09-02,14.890,16.580,14.770,14.600,8825379,135813584
2015-09-01,17.500,17.500,16.160,16.160,10797888,176657936
2015-08-31,18.420,18.680,17.950,17.590,12075237,218311440
2015-08-28,16.800,17.850,17.850,16.740,12161875,210504912
2015-08-27,16.500,17.000,16.230,14.880,10247096,164378224
2015-08-26,17.400,18.500,15.920,15.920,18209600,305470912
2015-08-25,17.690,18.300,17.690,17.690,6533650,116215944
2015-08-24,20.230,20.960,19.660,19.660,9143461,181735120
2015-08-21,23.020,23.950,21.840,21.640,17655850,396840480
2015-09-30,16.940,17.280,16.960,16.560,3678146,62742788
2015-09-29,16.900,17.060,16.780,16.680,3604776,60859068
2015-09-28,16.750,17.320,17.300,16.530,4909041,83109056
2015-09-25,17.250,17.480,16.540,16.120,6366217,107226048
2015-09-24,17.500,18.100,17.310,17.000,10113597,177429936
2015-09-23,16.800,17.430,16.930,16.540,6340432,107911216
2015-09-22,16.990,17.550,17.040,16.700,9811564,168156192
2015-09-21,15.840,17.050,16.960,15.730,11259298,189045840
2015-09-18,16.410,16.900,16.210,15.710,7657440,124475320
2015-09-17,16.580,17.530,16.500,16.160,16784010,283065504
2015-09-16,15.140,16.500,16.500,15.080,10783797,170722224
2015-09-15,14.850,15.890,15.000,14.770,10010978,153072240
2015-10-09,18.010,18.740,18.700,17.810,12403547,227308608
2015-10-08,17.800,18.250,17.880,17.300,8415885,150501872
2015-11-20,22.750,25.190,25.190,22.700,21488936,524451328
2015-11-19,22.390,22.950,22.900,21.910,13040924,292741440
2015-11-18,24.210,24.800,22.280,22.000,13746144,325997632
2015-11-17,24.000,25.320,23.990,23.810,19069110,467023136
2015-11-16,23.600,24.080,23.940,23.100,13588923,319032192
2015-11-13,23.940,24.900,24.070,23.450,20063340,487375968
2015-11-12,23.260,24.550,24.030,22.710,18070332,427661088
2015-11-11,23.850,23.850,23.410,23.000,9824724,229610160
2015-11-10,22.410,23.770,23.760,22.280,15502325,356902496
2015-11-09,22.080,22.950,22.740,21.500,11653955,261089712
2015-11-06,21.990,22.870,22.380,21.950,9350524,208629440
2015-11-05,22.610,22.920,21.950,21.700,10705332,237963360
2015-11-04,21.150,22.600,22.480,21.000,10709266,235231536
2015-11-03,21.030,21.490,20.780,20.310,8287683,172596624
2015-11-02,21.400,22.280,21.080,21.000,9857773,212718976
2015-10-30,22.250,22.800,22.250,21.560,9703463,215092768
2015-10-29,23.000,23.280,22.450,21.900,12452638,278367584
2015-10-28,23.770,23.950,22.830,22.700,13453932,313717408
2015-10-27,22.500,24.830,24.140,21.900,23483820,547180032
2015-10-26,22.700,23.930,23.190,22.030,24718866,564976064
2015-10-23,22.680,22.990,22.000,21.500,23378716,515985888
2015-10-22,19.550,21.160,21.160,19.550,15458593,322514944
2015-10-21,21.200,21.300,19.240,19.240,20008316,407184000
2015-10-20,20.990,21.810,21.380,20.570,31207244,667036736
2015-10-19,20.570,20.570,20.570,20.230,22379000,460193920
