#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,14.250,14.490,14.380,14.100,11122146,159301936
2015-01-20,13.610,14.260,14.190,13.610,9358215,130917360
2015-01-19,13.740,14.230,13.630,13.320,7815195,108218240
2015-01-16,13.850,14.000,13.930,13.720,5148547,71474856
2015-01-15,14.150,14.180,13.860,13.700,5491777,76113640
2015-01-14,14.250,14.330,14.030,13.980,5032487,71302192
2015-01-13,14.100,14.250,14.150,13.960,5766473,81350144
2015-01-12,13.800,14.380,14.160,13.720,7502595,105950400
2015-01-09,13.800,14.100,13.820,13.750,6595254,92016016
2015-01-08,13.850,13.960,13.800,13.700,5709798,78967992
2015-01-07,13.950,14.130,13.750,13.630,6433733,88894344
2015-01-06,13.240,13.990,13.890,13.080,9861075,134376976
2015-01-05,13.680,13.700,13.380,12.860,12574284,166504288
2015-06-30,22.890,27.600,26.500,22.890,15661161,387568736
2015-06-29,28.990,29.100,25.430,25.430,9135847,237846976
2015-06-26,29.600,31.250,28.250,28.250,7452318,215213520
2015-06-25,32.190,33.580,31.390,30.800,8369039,268697472
2015-06-24,31.750,32.200,31.400,30.500,6535472,205777168
2015-06-23,30.600,31.530,31.240,28.120,5634466,170973232
2015-06-19,32.080,32.080,30.930,29.520,8514718,263509872
2015-06-18,34.290,35.100,32.540,31.980,7579411,254296784
2015-06-17,34.280,34.580,34.270,31.360,8651599,287475680
2015-06-16,35.450,35.480,33.380,32.460,9188540,314509920
2015-06-15,38.110,38.600,35.800,35.100,11712647,429303104
2015-06-12,38.010,39.480,38.770,37.820,8188320,317240448
2015-06-11,37.000,39.190,38.600,36.350,14656994,554776896
2015-06-10,34.500,36.090,36.000,34.100,11382200,400343392
2015-06-09,33.650,34.600,34.200,33.250,8773560,298092832
2015-06-08,34.800,34.800,33.950,32.480,15541802,521005120
2015-06-05,35.700,36.000,35.160,33.400,16693839,578544320
2015-06-04,35.400,36.890,34.900,32.600,11174216,389221248
2015-06-03,38.000,38.270,36.080,34.510,12492605,453532416
2015-06-02,35.010,38.150,37.380,34.750,10773207,395167136
2015-06-01,33.000,35.230,35.000,33.000,12538787,431684224
2015-05-29,31.880,34.300,33.390,30.070,14127097,462553600
2015-05-28,34.500,36.100,31.700,31.600,12504833,427354560
2015-05-27,33.800,35.800,35.110,32.720,19478156,661501056
2015-05-26,34.000,34.980,33.800,33.380,14946627,509651840
2015-05-25,30.000,34.400,33.200,29.020,19526392,627233088
2015-05-22,33.090,33.510,31.620,30.080,16411884,521218912
2015-05-21,29.400,32.290,32.290,28.520,18280926,565554240
2015-05-20,27.250,30.030,29.350,27.050,24578418,719892736
2015-05-19,26.310,27.460,27.300,25.610,12920293,341037024
2015-05-18,26.920,28.250,26.680,26.500,10910843,296498912
2015-05-15,27.000,27.600,26.620,26.280,10794075,290881920
2015-05-14,25.460,27.910,27.480,25.390,16082734,427865312
2015-05-13,26.700,26.710,25.700,24.880,15121498,393100320
2015-05-12,25.880,27.550,27.000,25.350,14860891,395162880
2015-05-11,25.630,25.880,25.450,24.800,17024544,432358848
2015-05-08,22.400,24.380,24.380,22.400,13234294,312724000
2015-05-07,23.370,23.840,22.160,22.000,8537499,195166896
2015-05-06,23.960,25.050,23.860,23.420,12998609,316321152
2015-05-05,24.260,24.670,23.410,23.380,9501431,228778208
2015-05-04,23.300,24.720,24.320,22.880,17294350,413669312
2015-04-30,23.350,23.600,23.040,22.930,15628472,364371296
2015-04-29,22.690,23.600,23.200,22.030,16084465,370908352
2015-04-28,23.900,24.050,22.430,22.000,14124050,321920448
2015-04-27,24.280,24.700,23.750,23.720,16137904,390039328
2015-04-24,24.460,24.840,24.270,23.720,14049482,340885952
2015-04-23,23.030,24.930,24.750,23.010,22567628,546946368
2015-04-22,24.500,25.390,23.740,23.700,26964196,659847616
2015-04-21,22.000,23.890,23.890,21.680,28479820,644012224
2015-04-20,21.680,22.100,21.810,21.250,25598116,554520896
2015-04-17,22.150,22.250,21.700,21.300,15428663,333780480
2015-04-16,21.340,22.740,22.050,21.000,11792253,259513024
2015-04-15,22.300,22.490,21.480,21.280,16421504,357621152
2015-04-14,23.020,23.810,22.730,22.650,15266556,355097920
2015-04-13,22.770,23.400,23.020,22.580,17381446,400098208
2015-04-10,21.960,22.900,22.780,21.600,15752053,355562816
2015-04-09,22.000,22.300,22.150,20.660,18349576,393729376
2015-04-08,23.170,23.440,22.460,21.260,19057164,430798912
2015-04-07,22.880,23.860,23.110,22.400,21584376,502287776
2015-04-03,21.650,23.560,22.800,21.310,23240972,513482176
2015-04-02,21.480,22.100,21.660,21.060,36925392,795524480
2015-04-01,20.000,22.090,21.490,19.920,25273546,532414400
2015-08-14,24.490,24.830,23.850,23.500,13576751,328715968
2015-08-13,22.510,24.640,24.480,22.510,15282158,360223168
2015-08-12,23.500,24.300,22.920,22.920,16040214,378787584
2015-08-11,23.510,25.750,23.710,23.400,20857504,513777152
2015-08-10,22.790,24.500,23.950,22.500,17618068,414359488
2015-08-07,23.200,23.700,22.790,22.040,23967712,545726464
2015-08-06,19.500,21.980,21.980,19.010,11730651,251331568
2015-08-05,19.830,21.000,19.980,19.410,11264802,228754976
2015-08-04,18.460,20.180,20.000,18.170,9667534,186820992
2015-08-03,19.800,20.420,18.460,18.450,11768674,221272304
2015-07-31,20.120,21.450,20.500,20.100,10171825,210943056
2015-07-30,21.560,22.480,20.700,20.420,14851405,321621472
2015-07-29,20.700,21.700,21.640,19.250,13699849,281201504
2015-07-28,19.850,22.200,20.180,19.750,21580000,440720416
2015-07-27,23.900,24.800,21.940,21.940,15080482,352858112
2015-07-24,24.780,25.900,24.380,23.980,17549036,439526624
2015-07-23,22.930,24.970,24.850,22.350,15284309,362769152
2015-07-22,22.600,23.860,22.700,21.710,13829312,313188704
2015-07-21,20.850,23.020,23.010,20.120,17527678,388382848
2015-07-20,20.540,21.650,21.170,20.130,20556672,433285344
2015-07-17,19.490,20.970,20.450,18.900,17022628,341900544
2015-07-16,18.370,19.600,19.250,16.840,22916704,419713280
2015-07-15,20.000,20.390,18.710,18.710,14073552,270753216
2015-07-14,19.980,20.790,20.790,19.450,37084376,758178816
2015-07-13,18.900,18.900,18.900,17.600,13792433,259360144
2015-07-10,17.180,17.180,17.180,16.510,8329213,142738176
2015-07-07,15.660,15.670,15.620,15.620,1128700,17635136
2015-07-06,21.120,21.120,17.350,17.350,17403096,312991616
2015-07-03,19.310,21.400,19.280,19.280,10051920,197719616
2015-07-02,22.700,23.800,21.420,21.420,11316146,247715872
2015-07-01,26.280,27.200,23.850,23.850,13401989,346230048
2015-08-17,23.890,25.110,24.990,23.430,15192415,369041408
2015-08-18,24.880,25.010,22.490,22.490,15105527,358106368
2015-08-19,21.380,23.580,23.200,20.240,15493716,334919968
2015-09-14,17.770,17.880,15.890,15.890,17705876,294348640
2015-09-11,17.780,17.950,17.650,17.260,12444315,219495840
2015-09-10,17.110,18.350,17.760,17.000,22742200,404003968
2015-09-09,17.100,17.870,17.510,16.960,27456812,479123040
2015-09-08,15.700,17.090,16.800,15.500,14723598,238480192
2015-09-07,15.850,16.630,15.700,15.510,19862152,320213408
2015-09-02,15.990,17.800,15.710,15.710,18355768,296173984
2015-09-01,18.420,18.500,17.460,17.460,10755413,188262864
2015-08-31,20.340,20.490,19.400,19.400,16753333,329079744
2015-08-28,18.790,21.870,21.560,18.790,37805280,750148352
2015-08-27,20.880,20.880,20.880,20.880,765000,15973200
2015-09-30,18.280,18.440,17.700,17.400,12746499,228535440
2015-09-29,17.200,18.450,17.900,17.200,15029680,269230944
2015-09-28,16.860,17.910,17.810,16.560,9951281,172930416
2015-09-25,17.900,18.080,16.880,16.510,11841801,204600592
2015-09-24,18.360,18.550,17.860,17.610,14844703,267103392
2015-09-23,17.000,19.000,18.090,16.900,23046114,419026176
2015-09-22,17.500,17.840,17.490,16.830,17521830,304786528
2015-09-21,16.000,17.570,17.380,15.800,15244538,257939184
2015-09-18,17.000,17.200,16.500,16.020,17448924,291007680
2015-09-17,15.890,17.310,16.550,15.710,26201372,445162176
2015-09-16,14.400,15.740,15.740,14.400,12398360,187032704
2015-09-15,15.090,15.700,14.310,14.300,12536469,185375520
2015-10-12,19.670,21.480,20.850,19.600,21510308,447667744
2015-10-09,19.750,19.870,19.530,18.910,20811366,403638336
2015-10-08,18.180,19.470,19.470,18.000,22031944,418451968
2015-11-20,34.470,36.660,33.500,33.330,85426352,2962052608
2015-11-19,31.000,33.410,33.410,30.210,68237640,2178370048
2015-11-18,31.980,32.500,30.370,29.550,73789320,2302127360
2015-11-17,31.990,31.990,31.990,31.990,45834248,1466237568
2015-11-16,29.080,29.080,29.080,29.080,4081478,118689384
2015-11-13,26.440,26.440,26.440,26.440,750134,19833542
2015-11-12,24.040,24.040,24.040,24.040,740165,17793566
2015-10-23,21.850,22.370,21.850,21.340,23107022,506544096
2015-10-22,20.600,21.590,21.330,20.200,17041102,357294560
2015-10-21,22.340,23.270,20.250,20.180,27404658,598331904
2015-10-20,22.200,22.560,22.390,21.800,17168188,381434624
2015-10-19,21.620,22.950,22.680,20.810,28399376,616950016
2015-10-16,21.990,22.750,21.600,21.160,20003764,438834560
2015-10-15,20.700,21.780,21.690,20.610,17637936,376828352
2015-10-14,21.500,22.000,21.040,20.950,16441588,351788544
2015-10-13,20.790,21.790,21.790,20.550,21845792,459390016
