#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,19.200,20.310,20.310,18.520,23802606,465676704
2015-05-21,16.800,18.460,18.460,16.760,20592264,365184704
2015-05-20,16.890,17.890,16.780,16.660,19046836,330718432
2015-05-19,16.670,17.060,16.800,16.550,18348612,308226848
2015-05-18,15.700,16.560,16.550,15.500,16499472,266316496
2015-05-15,16.300,16.550,15.830,15.650,14412352,231121824
2015-05-14,15.710,16.200,16.150,15.670,17084052,273265888
2015-05-13,15.270,16.110,15.790,15.040,16903464,265370432
2015-05-12,15.130,15.440,15.320,15.050,10376053,158474000
2015-05-11,14.810,15.140,15.120,14.620,9200847,137531792
2015-05-08,14.500,14.720,14.710,14.300,7891229,114357352
2015-05-07,14.300,14.580,14.300,14.190,7162612,102710568
2015-05-06,15.160,15.390,14.670,14.550,10080544,151810336
2015-05-05,15.650,15.950,15.150,15.090,10111683,156785440
2015-05-04,15.950,16.140,15.600,15.460,14095447,221038640
2015-04-30,15.830,16.550,15.880,15.770,26102516,421433376
2015-04-29,15.180,15.780,15.770,14.970,10909020,168590736
2015-04-28,15.610,16.110,15.340,15.200,13321646,208917088
2015-04-27,15.700,16.180,15.700,15.650,14132683,224064784
2015-04-24,15.420,15.730,15.640,15.300,10281687,159668096
2015-04-23,15.600,15.930,15.760,15.360,14659495,229878672
2015-04-22,15.410,15.640,15.590,15.280,12549835,194840480
2015-04-21,14.630,15.260,15.240,14.620,9463913,142782800
2015-04-20,15.180,15.190,14.620,14.610,11344824,169906496
2015-04-17,14.890,15.540,15.290,14.880,14560071,221512096
2015-04-16,14.500,15.150,14.800,14.190,11183533,164204496
2015-04-15,15.620,15.620,14.760,14.700,15097285,228684096
2015-04-14,15.680,16.200,15.770,15.600,15592310,247804864
2015-04-13,15.600,15.900,15.800,15.460,17131274,269925984
2015-04-10,14.860,15.450,15.370,14.860,11958636,183116032
2015-04-09,15.200,15.250,14.810,14.550,11977926,177754704
2015-04-08,15.750,15.810,15.320,15.040,16611026,255825904
2015-04-07,15.850,15.900,15.750,15.510,16604518,259894144
2015-04-03,15.650,16.140,15.830,15.500,16499971,261621488
2015-04-02,15.450,15.750,15.650,15.280,20727904,321567808
2015-04-01,14.630,16.000,15.660,14.620,37566404,580025216
2015-08-14,17.300,18.360,17.220,17.020,42823808,754229056
2015-08-13,15.670,17.000,17.000,15.360,33211000,534270048
2015-08-12,15.450,15.960,15.450,15.110,22241000,345050048
2015-08-11,14.700,15.850,15.750,14.660,24156480,370156288
2015-08-10,14.050,15.150,14.870,14.040,18004152,263219328
2015-08-07,13.240,13.900,13.870,13.240,16715074,228326656
2015-08-06,12.800,13.550,13.070,12.720,12046447,158322384
2015-08-05,13.780,13.980,13.350,13.200,17982820,244894384
2015-08-04,12.780,13.900,13.880,12.610,16241555,214208112
2015-08-03,13.950,14.110,12.700,12.700,17573472,231695488
2015-07-31,13.900,14.630,14.110,13.800,16088655,226911520
2015-07-30,13.890,15.140,13.960,13.780,20974748,300538816
2015-07-29,13.400,14.180,14.150,12.500,17749104,235785536
2015-07-28,12.800,13.880,13.080,12.180,21291920,275535904
2015-07-27,14.520,15.860,13.520,13.520,24280856,359882656
2015-07-24,16.010,16.570,15.020,14.950,30208816,478823456
2015-07-23,14.250,15.810,15.810,14.080,27236988,408389792
2015-07-22,13.540,14.400,14.370,13.440,25286236,352632320
2015-07-21,13.000,13.890,13.680,12.730,20431924,274364320
2015-07-20,13.020,13.680,13.320,12.820,22569096,299986656
2015-07-17,12.120,13.200,13.190,12.040,19835590,250605984
2015-07-16,11.210,12.390,12.040,10.660,16934036,197689744
2015-07-15,12.610,12.850,11.750,11.750,16410148,198765056
2015-07-14,12.700,13.740,13.060,12.500,31917820,420073184
2015-07-13,12.200,12.580,12.580,11.700,22324820,274554112
2015-07-10,11.000,11.440,11.440,10.710,14543315,163873040
2015-07-09,9.020,10.400,10.400,9.020,22319714,223128544
2015-07-08,9.450,9.650,9.450,9.450,16433918,155440432
2015-07-07,10.880,11.100,10.500,10.500,11086602,117981464
2015-07-06,13.130,13.130,11.670,10.750,22080992,261776768
2015-07-03,12.800,13.720,11.940,11.940,18396344,231227344
2015-07-02,14.690,14.980,13.270,13.170,15151831,211088016
2015-07-01,15.990,16.900,14.630,14.630,15050000,243121232
2015-08-17,17.200,17.680,17.330,16.480,23843276,403711360
2015-08-18,17.330,17.490,15.600,15.600,25018560,406605376
2015-08-20,15.100,16.220,14.690,14.600,19022236,292564832
2015-08-19,14.510,16.000,15.590,14.040,23578100,348357472
2015-09-14,13.680,13.880,12.400,12.280,25507326,337615936
2015-09-11,13.090,13.750,13.640,13.010,20619778,276848128
2015-09-10,13.160,13.500,13.130,12.810,17078932,223951920
2015-09-09,12.900,13.580,13.520,12.850,29706054,393995456
2015-09-08,11.790,13.060,13.060,11.540,24751152,305311840
2015-09-07,11.380,12.010,11.870,11.380,17924076,211439744
2015-09-02,10.880,12.370,10.920,10.740,16559756,191685648
2015-09-01,12.160,12.750,11.930,11.600,17420424,211694992
2015-08-31,12.800,12.800,12.150,11.880,14625399,179063040
2015-08-28,11.670,12.770,12.740,11.670,21291522,260316544
2015-08-27,11.070,11.620,11.610,10.620,17982892,202032176
2015-08-26,10.870,11.700,10.560,10.010,19563356,213531056
2015-08-25,10.890,11.160,10.890,10.890,15969039,174382176
2015-08-24,12.720,13.220,12.100,12.100,7342300,90088128
2015-08-21,14.300,14.580,13.440,13.240,13968092,194722864
2015-09-30,12.970,12.970,12.650,12.580,10201731,130308960
2015-09-29,12.350,12.950,12.630,12.200,11499427,144676224
2015-09-28,12.360,12.720,12.650,11.980,8124002,101233672
2015-09-25,13.100,13.190,12.500,11.900,15771144,199278480
2015-09-24,12.800,13.140,12.910,12.650,13207911,170259216
2015-09-23,12.530,13.090,12.730,12.400,13948227,176848944
2015-09-22,12.720,12.950,12.800,12.420,17041400,217759024
2015-09-21,11.980,12.730,12.710,11.810,12149262,151380192
2015-09-18,12.360,12.600,12.310,11.900,11458395,140467296
2015-09-17,12.550,12.980,12.410,12.110,18106352,227848256
2015-09-16,11.500,12.550,12.550,11.440,16604503,198080880
2015-09-15,11.800,12.480,11.410,11.160,15973250,187291920
2015-10-12,13.400,14.300,14.160,13.360,18323004,254961824
2015-10-09,13.260,13.460,13.400,12.980,13524009,179388128
2015-10-08,13.000,13.540,13.280,12.860,17532682,231153536
2015-11-20,18.070,19.180,19.180,17.640,24036576,443377504
2015-11-19,15.990,17.440,17.440,15.990,17687786,299671136
2015-11-18,16.200,16.880,15.850,15.790,9632769,158019040
2015-11-17,16.600,17.400,16.380,15.910,18441248,309936288
2015-11-16,15.420,16.140,16.090,15.330,8584087,136493376
2015-11-13,16.120,16.700,15.880,15.800,12185555,197483520
2015-11-12,16.000,17.000,16.450,15.830,19404454,315488928
2015-11-11,15.790,16.070,15.920,15.560,15075777,238543952
2015-11-10,14.860,16.320,16.100,14.760,31263876,490233856
2015-11-09,14.810,15.040,14.880,14.620,13427109,199182896
2015-11-06,14.680,15.100,14.910,14.650,17726700,263813088
2015-11-05,14.620,14.910,14.630,14.360,21976004,321234784
2015-11-04,14.080,14.640,14.630,13.980,19607332,282486784
2015-11-03,13.700,14.230,14.010,13.650,9848410,137352960
2015-11-02,13.750,14.230,13.640,13.350,8993132,124492816
2015-10-30,14.050,14.370,14.150,13.740,13624037,192796480
2015-10-29,14.060,14.370,14.180,13.900,12472793,176694304
2015-10-28,14.050,14.400,14.030,13.810,12824891,181069888
2015-10-27,14.070,14.250,14.240,13.320,13399899,185808304
2015-10-26,14.430,14.430,14.150,13.930,13812656,196083328
2015-10-23,14.300,14.300,14.150,13.800,14088233,199246672
2015-10-22,13.350,13.780,13.690,13.070,12041296,161787776
2015-10-21,14.660,14.660,13.250,13.250,16952826,237360384
2015-10-20,14.490,14.890,14.720,14.180,14374772,210222672
2015-10-19,14.750,14.800,14.460,14.230,14117135,204582976
2015-10-16,14.540,14.800,14.770,14.260,19017048,276065920
2015-10-15,14.070,14.670,14.570,13.900,19590420,281360320
2015-10-14,14.150,14.230,13.900,13.730,11834100,165182464
2015-10-13,13.910,14.400,14.210,13.760,14972673,211164544
