#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,8.370,8.990,8.900,8.250,114081128,986650304
2015-07-16,7.840,8.490,8.240,7.300,123673008,999412160
2015-07-15,9.660,9.660,8.040,7.970,202464848,1792371200
2015-07-14,8.780,8.780,8.780,8.780,11122671,97657048
2015-07-13,7.980,7.980,7.980,7.980,5012984,40003612
2015-07-06,8.700,8.700,7.250,7.220,143902240,1109858560
2015-07-03,8.290,9.020,8.020,8.020,87623552,720209792
2015-07-02,12.600,13.140,11.600,11.600,67417144,817293248
2015-07-01,13.680,14.660,12.890,12.500,77782352,1077843328
2015-08-17,9.580,10.200,10.140,9.550,108973736,1080886016
2015-08-18,10.120,10.120,9.130,9.130,110619480,1063555008
2015-08-20,11.040,11.040,11.040,11.040,17021342,187915616
2015-08-19,8.610,10.040,10.040,8.250,96666920,898724288
2015-09-14,8.310,8.450,7.440,7.440,115193912,905155392
2015-09-11,8.180,8.420,8.270,8.100,84090800,695288320
2015-09-10,8.150,8.850,8.260,8.050,161590064,1359052544
2015-09-09,8.030,8.660,8.380,8.000,165339408,1376516608
2015-09-08,7.500,8.050,7.910,7.110,115426584,880133056
2015-09-07,7.900,8.260,7.640,7.500,128187816,1020431552
2015-09-02,7.760,8.830,7.750,7.750,165878864,1325409792
2015-09-01,9.000,9.200,8.610,8.610,168755664,1476664064
2015-08-31,9.000,10.310,9.570,8.930,319148832,3071679744
2015-08-28,8.670,9.370,9.370,8.200,279814656,2494011648
2015-08-27,9.000,9.280,8.520,7.970,257065840,2167908096
2015-08-26,9.130,10.360,8.860,8.860,289544832,2699518976
2015-08-25,9.840,10.250,9.840,9.840,117969064,1163815040
2015-08-24,11.310,12.100,10.930,10.930,273967872,3120252928
2015-08-21,11.290,12.140,12.140,11.050,488624672,5767972864
2015-09-30,7.350,7.560,7.410,7.130,62236112,457594560
2015-09-29,7.400,7.710,7.350,7.310,73473808,552342336
2015-09-28,7.220,7.490,7.430,7.220,56125528,413661664
2015-09-25,7.700,8.050,7.330,7.200,109648128,844262144
2015-09-24,7.610,7.880,7.820,7.570,90890096,700750336
2015-09-23,7.370,7.870,7.580,7.300,120233552,919105216
2015-09-22,7.580,7.680,7.470,7.370,101857344,767797504
2015-09-21,7.090,7.490,7.420,7.000,85445400,624186560
2015-09-18,7.210,7.290,7.120,6.960,68126232,485503040
2015-09-17,7.200,7.750,7.090,7.070,138972240,1018704000
2015-09-16,6.700,7.370,7.300,6.680,120459376,846789376
2015-09-15,7.100,7.300,6.700,6.700,98221928,680687936
2015-10-12,7.960,8.480,8.350,7.910,131922104,1085500032
2015-10-09,7.710,7.970,7.860,7.690,87164392,683142272
2015-10-08,7.710,7.880,7.800,7.520,96701488,749578176
2015-11-20,8.930,9.100,9.010,8.870,78074712,704318592
2015-11-19,8.720,8.910,8.900,8.690,44537808,391859488
2015-11-18,8.910,8.970,8.710,8.660,56000744,494708736
2015-11-17,9.100,9.220,8.920,8.880,87439912,792236480
2015-11-16,8.700,9.030,9.030,8.650,60103544,533725664
2015-11-13,9.090,9.120,8.860,8.810,85031064,762662592
2015-11-12,9.200,9.380,9.200,8.880,145324736,1325180544
2015-11-11,8.920,9.180,9.170,8.850,125865968,1142575360
2015-11-10,8.900,9.040,8.920,8.740,100716672,898055168
2015-11-09,8.730,9.060,8.980,8.680,110750384,985168704
2015-11-06,8.690,8.870,8.850,8.650,91577432,805843584
2015-11-05,8.580,8.880,8.660,8.520,95735376,830582464
2015-11-04,8.200,8.570,8.560,8.200,69633280,586400896
2015-11-03,8.330,8.440,8.140,8.040,55043612,454656544
2015-11-02,8.500,8.750,8.320,8.290,66568272,566222592
2015-10-30,8.800,9.020,8.820,8.700,86410928,769401536
2015-10-29,8.700,8.970,8.760,8.500,74665320,651236672
2015-10-28,8.790,9.010,8.580,8.510,73448568,645962752
2015-10-27,8.990,9.000,8.900,8.370,95938384,839867648
2015-10-26,9.280,9.280,9.070,8.910,116927520,1059252224
2015-10-23,9.050,9.180,9.050,8.770,144422240,1300931328
2015-10-22,8.600,9.010,9.010,8.220,141098416,1214439552
2015-10-21,9.450,9.650,8.330,8.310,185783536,1685314176
2015-10-20,9.000,9.310,9.230,8.900,116927048,1070505472
2015-10-19,9.340,9.590,9.030,8.850,146381376,1350053632
2015-10-16,9.120,9.350,9.140,8.880,145365872,1323237632
2015-10-15,8.770,9.150,9.040,8.710,130285544,1170900736
2015-10-14,8.790,9.190,8.850,8.550,177153056,1567238400
2015-10-13,8.200,8.950,8.780,8.150,165767680,1418921600
