#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,25.850,27.550,26.950,25.850,4902387,130890584
2015-01-20,25.590,26.120,25.840,25.300,2021714,51953488
2015-01-19,25.810,26.650,25.590,23.830,4943107,128238928
2015-01-16,25.660,26.590,26.480,25.300,3813575,98315272
2015-01-15,26.080,26.100,25.630,24.820,3532962,89799560
2015-01-14,27.970,27.970,26.770,26.010,2363427,63959460
2015-01-13,25.760,27.880,27.780,25.750,3620628,97099800
2015-01-12,25.540,26.030,25.990,25.540,3047223,79059768
2015-01-09,25.230,25.860,25.540,25.230,2224213,56845280
2015-01-08,25.500,26.000,25.220,25.210,3534710,90319888
2015-01-07,25.650,26.490,25.380,25.260,2337837,60070524
2015-01-06,25.500,26.080,25.650,25.310,2882683,74141160
2015-01-05,25.780,26.100,25.970,24.930,4616649,119019840
2015-06-30,29.090,31.390,30.980,27.400,5175249,152145312
2015-06-29,31.650,31.650,28.960,27.880,5847356,174074832
2015-06-26,33.400,33.900,30.760,30.680,6138725,195373568
2015-06-25,35.180,36.400,34.090,33.580,4407901,154885072
2015-06-24,35.300,35.300,35.290,34.000,3886665,135054560
2015-06-23,34.470,34.980,34.070,31.030,4403868,147209488
2015-06-19,36.400,37.390,34.470,34.300,4300470,153625712
2015-06-18,39.200,39.500,37.250,37.150,2639581,101899736
2015-06-17,38.160,39.500,39.470,37.050,4758176,182089600
2015-06-16,39.310,40.000,38.030,37.510,5065880,196314960
2015-06-15,41.000,41.000,39.960,39.200,5780652,231886848
2015-06-12,41.160,41.990,41.090,40.500,6219344,255827024
2015-06-11,39.800,41.190,41.150,39.340,7239505,292080704
2015-06-10,37.700,40.870,39.800,37.280,8319152,326031520
2015-06-09,38.510,38.570,37.980,37.550,5009636,190384976
2015-06-08,39.170,39.590,38.550,38.000,6549394,253588128
2015-06-05,39.130,39.880,39.150,38.010,6554488,256388096
2015-06-04,38.240,39.630,38.940,36.320,7055525,269877280
2015-06-03,37.300,39.160,38.300,37.030,7499628,286915936
2015-06-02,36.460,37.300,37.290,35.770,7011645,255681648
2015-06-01,35.020,37.000,36.460,34.680,4803916,171933968
2015-05-29,34.510,35.700,34.650,33.290,6466250,224829792
2015-05-28,38.080,38.200,34.520,34.400,9827997,361764832
2015-05-27,38.600,38.830,38.050,37.330,8654137,327666976
2015-05-26,38.150,39.250,38.820,37.270,8100038,309019776
2015-05-25,36.400,38.500,37.990,36.400,7292379,274969920
2015-05-22,37.000,37.200,36.870,35.800,5355783,195747104
2015-05-21,35.250,36.770,36.550,35.250,5578093,201603200
2015-05-20,35.600,36.660,35.390,35.130,6223485,223418032
2015-05-19,34.000,35.800,35.660,34.000,5971876,208409088
2015-05-18,33.050,34.180,33.980,33.050,3759105,126799744
2015-05-15,34.990,34.990,33.940,33.620,4683828,159344288
2015-05-14,34.850,35.800,35.090,34.520,5740124,201869728
2015-05-13,34.280,34.680,34.520,33.730,4888753,166884672
2015-05-12,34.370,35.160,34.450,34.010,5918933,203752992
2015-05-11,33.500,34.590,34.490,33.030,5862594,198108816
2015-05-08,32.460,33.300,33.290,32.350,4272119,140229824
2015-05-07,32.800,33.500,32.350,31.740,3776207,122721584
2015-05-06,33.680,34.780,33.140,32.780,4753700,161828640
2015-05-05,35.000,35.110,33.410,33.030,5566121,189483616
2015-05-04,36.660,36.700,35.440,35.020,5544072,197147104
2015-04-30,35.890,38.500,36.430,35.760,8218979,305665440
2015-04-29,32.860,36.100,36.070,32.860,9119084,317958336
2015-04-28,33.680,34.750,32.820,32.000,5693652,189831008
2015-04-27,31.890,34.800,33.620,31.890,8366043,282178176
2015-04-24,31.880,31.880,31.640,30.880,4376743,137646224
2015-04-23,33.100,33.200,32.390,32.190,4857446,158372416
2015-04-22,31.880,33.000,32.710,31.490,5629534,181521984
2015-04-21,30.160,31.450,31.410,30.140,4613038,142963392
2015-04-20,31.350,31.350,30.550,29.920,7700449,235011120
2015-04-17,32.350,33.420,32.200,32.040,5568310,180826608
2015-04-16,31.700,32.350,32.090,31.090,3620508,114982032
2015-04-15,32.690,33.320,31.920,31.770,5133644,167431648
2015-04-14,33.500,33.900,32.760,32.400,9004001,298255424
2015-04-13,30.600,32.770,32.770,30.310,8644752,274086080
2015-04-10,28.750,29.870,29.790,28.600,5117957,150682080
2015-04-09,29.240,29.310,28.730,28.010,4027988,115335304
2015-04-08,29.990,30.000,29.240,28.800,5785181,170039504
2015-04-07,30.690,30.690,29.990,29.760,6042699,181303136
2015-04-03,29.100,29.920,29.790,29.000,5719819,169241376
2015-04-02,29.150,29.320,29.290,28.880,5150505,149841232
2015-04-01,28.490,29.140,29.090,28.430,4758654,137467056
2015-08-14,29.350,29.810,29.460,28.900,3871199,113877904
2015-08-13,28.630,29.250,29.200,28.460,3426602,98719736
2015-08-12,29.000,29.340,28.870,28.200,7422952,213009808
2015-08-11,28.700,31.000,29.900,28.700,8906969,268811264
2015-08-10,26.350,28.800,28.620,26.300,6517527,179424496
2015-08-07,25.810,26.490,26.220,25.750,2647308,69200976
2015-08-06,25.400,26.000,25.550,25.300,1712778,43903312
2015-08-05,26.050,26.630,25.900,25.680,3324950,87055336
2015-08-04,24.850,26.180,26.080,24.740,2808162,71797848
2015-08-03,24.600,25.100,24.770,24.220,2509982,61904496
2015-07-31,25.000,25.590,24.950,24.770,2185172,54923232
2015-07-30,25.980,26.580,25.260,25.050,3452825,90191296
2015-07-29,25.400,26.140,26.110,24.110,2979409,75302640
2015-07-28,24.150,25.980,25.100,23.500,5174491,127759024
2015-07-27,27.100,27.880,25.100,25.100,5035633,134474624
2015-07-24,28.990,29.060,27.890,27.720,5372081,153541200
2015-07-23,27.980,29.100,28.990,27.650,8145145,230395328
2015-07-22,27.810,28.540,28.120,27.560,3370850,94508736
2015-07-21,27.530,28.700,28.250,26.980,3946515,110822592
2015-07-20,28.390,28.950,28.230,27.060,5343781,150471696
2015-07-17,26.600,28.480,28.210,26.200,3966777,110243960
2015-07-16,25.000,27.450,26.600,24.530,3641706,95191008
2015-07-15,27.500,27.990,25.650,25.600,5591760,149348848
2015-07-14,27.000,29.390,28.430,26.570,10585623,298796352
2015-07-13,26.900,26.900,26.900,26.110,6913712,185719632
2015-07-10,23.610,24.450,24.450,23.120,1894056,45530008
2015-07-09,20.400,22.230,22.230,20.250,4524209,97528032
2015-07-08,20.160,21.880,20.210,20.160,9111991,188000768
2015-07-07,24.600,24.600,22.400,22.400,8607589,197231456
2015-07-06,28.090,28.090,24.890,23.510,6742751,174345248
2015-07-03,27.080,28.000,25.540,24.930,8541580,219409424
2015-07-02,29.820,29.900,28.030,27.510,4043842,117065768
2015-07-01,30.580,32.100,30.130,30.000,4559188,142649168
2015-08-17,29.000,32.180,31.730,28.820,6700112,202533264
2015-08-18,31.280,31.500,28.560,28.560,5713586,171426176
2015-08-20,28.770,29.100,27.840,27.720,3106794,88713304
2015-08-19,27.600,29.350,29.210,27.000,3828025,108268344
2015-09-14,24.290,24.300,22.500,22.020,3041869,71100096
2015-09-11,23.780,24.010,23.960,23.510,1772774,42244736
2015-09-10,23.670,24.200,23.770,23.530,2326288,55543900
2015-09-09,23.650,24.500,24.060,23.540,3644124,87471032
2015-09-08,22.200,23.580,23.540,22.000,2769847,63185800
2015-09-07,21.850,22.900,22.330,21.850,2420510,54354964
2015-09-02,21.510,22.950,21.620,21.210,2859268,62832816
2015-09-01,23.450,23.450,22.280,22.000,2715891,61542640
2015-08-31,24.600,24.780,23.510,23.500,2961860,70719136
2015-08-28,24.200,25.300,24.840,23.550,4602572,111934768
2015-08-27,22.900,23.900,23.890,22.670,3744089,87468448
2015-08-26,22.800,23.350,22.300,21.900,4065827,92701512
2015-08-25,23.400,24.410,21.950,21.600,5655601,130246744
2015-08-24,25.550,25.950,24.000,23.990,5821213,141045280
2015-08-21,27.210,28.280,26.650,26.600,3537236,96899680
2015-09-30,23.000,23.330,23.150,23.000,925533,21435544
2015-09-29,22.880,23.200,22.940,22.680,1262334,28883156
2015-09-28,22.760,23.470,23.240,22.520,1117165,25684204
2015-09-25,23.450,23.560,22.720,22.510,1737800,39971540
2015-09-24,23.500,24.000,23.500,23.400,1804857,42624316
2015-09-23,23.850,24.030,23.370,23.080,2039503,47871928
2015-09-22,23.940,24.300,24.060,23.800,2263386,54523192
2015-09-21,22.990,23.950,23.820,22.620,1849029,43320468
2015-09-18,23.000,23.300,23.130,22.770,1221357,28099718
2015-09-17,23.100,23.780,22.900,22.770,3077162,71386000
2015-09-16,21.960,23.800,23.380,21.620,2853237,64728624
2015-09-15,22.070,22.480,21.730,21.700,1938972,42882432
2015-10-12,24.290,25.370,24.940,24.210,4632536,115356016
2015-10-09,23.880,24.240,24.230,23.850,2087623,50207324
2015-10-08,24.000,24.240,23.910,23.680,3017369,72239616
2015-11-20,27.150,27.580,27.520,27.150,2721550,74599136
2015-11-19,26.780,27.200,27.190,26.710,2246610,60444336
2015-11-18,27.230,27.340,26.730,26.660,2164406,58400196
2015-11-17,27.380,27.720,27.190,27.030,5471067,150352912
2015-11-16,26.530,27.680,27.280,26.410,2556475,68574736
2015-11-13,27.560,27.740,27.020,27.000,3385559,92358032
2015-11-12,27.330,28.100,27.790,27.330,6728232,186647312
2015-11-11,27.640,27.800,27.400,27.000,6442524,176516224
2015-11-10,27.700,27.800,27.650,27.260,4359870,120320944
2015-11-09,27.500,28.260,27.950,27.300,4691558,130490016
2015-11-06,27.200,27.900,27.650,27.130,3786795,104467840
2015-11-05,27.300,27.430,27.130,26.900,4869487,132398328
2015-11-04,26.410,27.480,27.460,26.410,4240414,114456544
2015-11-03,25.990,26.570,26.410,25.800,3020930,79281888
2015-11-02,25.800,26.490,25.910,25.680,2546560,66502792
2015-10-30,26.620,26.750,26.290,25.900,2838936,74881848
2015-10-29,26.880,26.990,26.800,26.200,3946754,104901864
2015-10-28,26.600,27.500,26.220,26.050,4591786,123175216
2015-10-27,25.900,27.330,26.840,25.500,6900000,182068720
2015-10-26,27.350,27.350,25.890,25.110,6593966,171605072
2015-10-13,24.850,25.000,24.980,24.570,1906833,47289632
