#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,25.000,25.480,24.780,24.500,48085680,1192710656
2015-01-14,24.600,25.100,25.080,24.180,42897296,1052250880
2015-01-13,25.150,25.280,24.570,24.010,67555184,1661783936
2015-01-12,23.500,24.960,24.950,23.150,101220336,2428696064
2015-01-09,23.000,24.400,22.690,22.490,100891320,2375979520
2015-01-08,21.800,23.750,22.980,21.580,80273088,1805368192
2015-01-07,21.780,22.100,21.680,21.260,52453856,1136824704
2015-01-06,21.610,22.180,21.850,21.130,75316112,1638280832
2015-01-05,20.190,21.650,21.550,19.920,104555944,2201848832
2015-06-30,12.870,14.170,14.170,12.540,176966880,2384121600
2015-06-29,14.410,14.440,12.880,12.520,165359808,2220087552
2015-06-26,14.960,15.230,13.910,13.910,136998144,1969733632
2015-06-25,16.680,16.750,15.460,15.130,107543592,1725379200
2015-06-24,16.900,16.950,16.610,16.000,121994864,2019087616
2015-06-23,15.680,16.770,16.710,14.300,122629800,1930377344
2015-06-19,16.990,17.200,15.500,15.490,117222112,1910288000
2015-06-18,18.350,18.350,17.210,17.100,98028368,1743794304
2015-06-17,18.500,18.820,18.380,17.500,113733824,2062175232
2015-06-16,18.240,19.260,18.690,17.960,142905072,2675563008
2015-06-15,19.060,19.170,18.460,18.340,122662024,2290016512
2015-06-12,19.200,19.340,18.980,18.680,134889440,2557804800
2015-06-11,19.590,19.870,19.200,18.830,194233392,3722598656
2015-06-10,20.000,20.870,20.010,19.600,82483704,1667282944
2015-06-09,41.500,41.560,40.530,40.000,66340160,2690929920
2015-06-08,42.210,42.500,40.890,39.900,76823152,3142960128
2015-06-05,43.820,44.300,42.140,41.020,100883488,4318688256
2015-06-04,39.900,42.780,42.280,36.800,111587248,4487432192
2015-06-03,39.150,40.350,39.220,38.200,74171056,2909880576
2015-06-02,35.900,39.670,39.620,35.500,102421232,3826665728
2015-06-01,34.670,36.190,36.060,34.060,66182784,2336242944
2015-05-29,33.470,34.650,34.270,32.600,77941648,2632605184
2015-05-28,37.300,37.440,33.460,33.460,100026816,3561467136
2015-05-27,37.540,37.980,37.180,36.010,68335928,2520899840
2015-05-26,36.300,37.270,36.880,35.840,73469920,2697521408
2015-05-25,34.000,36.800,36.300,34.000,85704632,3058100992
2015-05-22,33.880,34.200,33.900,32.900,83932752,2826323968
2015-05-21,31.410,33.960,33.750,31.260,98473888,3227587584
2015-05-20,31.660,32.470,31.520,31.260,72732416,2323837696
2015-05-19,30.480,31.880,31.550,30.200,63796384,1982738176
2015-05-18,30.140,30.880,30.380,29.700,43014588,1304043264
2015-05-15,31.630,31.740,30.350,30.120,54297496,1662063616
2015-05-14,31.340,32.650,31.610,31.160,63285584,2022567808
2015-05-13,30.590,31.950,31.530,30.010,82934680,2586934272
2015-05-12,30.760,30.780,30.590,29.890,68401168,2075923328
2015-05-11,29.800,30.680,30.550,29.690,59499088,1792625792
2015-05-08,29.300,29.770,29.560,28.880,45815384,1344824832
2015-05-07,29.200,29.670,28.960,28.550,39640852,1150272000
2015-05-06,30.240,31.330,29.220,28.800,87242816,2651565312
2015-05-05,32.300,32.720,30.420,30.310,87745128,2759222784
2015-05-04,30.150,33.060,32.840,30.150,120046680,3860104192
2015-04-30,29.350,30.870,30.050,29.070,84271464,2534232576
2015-04-29,29.050,29.540,29.210,28.700,38086488,1111564416
2015-04-28,29.910,30.260,29.150,28.950,59501888,1755880448
2015-04-27,29.090,30.500,30.270,29.090,82829232,2461330176
2015-04-24,29.000,29.550,29.040,28.580,50915260,1478143488
2015-04-23,30.150,30.180,29.680,29.350,59065904,1755792128
2015-04-22,29.500,30.250,29.930,29.400,60003724,1794069376
2015-04-21,28.250,29.310,29.270,28.130,56842520,1643076864
2015-04-20,29.420,29.420,28.630,28.160,70002336,2013025408
2015-04-17,29.590,30.200,29.670,29.320,51640236,1532592128
2015-04-16,28.800,29.680,29.380,28.400,41657708,1217329792
2015-04-15,30.180,30.180,28.840,28.810,56537852,1661702784
2015-04-14,31.140,31.140,30.180,29.840,67940872,2065999744
2015-04-13,31.020,31.480,31.150,30.610,62086776,1928330624
2015-04-10,29.500,30.980,30.710,29.320,74658000,2283511808
2015-04-09,29.380,29.800,29.600,28.810,70040088,2053796480
2015-04-08,29.890,30.160,28.980,28.500,115437480,3371133952
2015-04-03,29.530,30.600,30.160,29.400,71864768,2167502592
2015-04-02,29.530,29.950,29.460,29.120,56836144,1678047232
2015-04-01,29.100,29.970,29.450,29.000,61761788,1819473920
2015-08-14,14.080,14.150,13.760,13.710,85895176,1194674048
2015-08-13,13.650,14.000,13.990,13.520,89945120,1239949952
2015-08-12,14.000,14.500,13.730,13.650,119207840,1675359744
2015-08-11,13.560,14.390,14.280,13.440,156836112,2182052864
2015-08-10,13.120,13.760,13.610,13.030,114585936,1537782400
2015-08-07,12.950,13.150,13.030,12.860,62300332,810055680
2015-08-06,12.810,13.050,12.750,12.690,49202164,632500672
2015-08-05,13.310,13.640,13.040,12.850,89282632,1184902784
2015-08-04,12.820,13.410,13.320,12.810,94400112,1240870400
2015-08-03,12.150,12.850,12.820,12.100,85490416,1054735104
2015-07-31,12.100,12.450,12.330,12.080,67730032,829846528
2015-07-30,12.900,13.040,12.330,12.110,85649864,1091533184
2015-07-29,12.500,12.980,12.950,12.220,97552224,1223081472
2015-07-28,12.030,12.990,12.350,11.590,158139200,1933623552
2015-07-27,13.810,14.240,12.820,12.820,145036096,1965514112
2015-07-24,14.760,15.190,14.240,14.020,176326608,2593915648
2015-07-23,14.670,14.950,14.830,14.300,197823488,2900654336
2015-07-22,13.800,15.100,14.790,13.680,202461520,2902478336
2015-07-21,13.520,14.180,13.890,13.520,105893680,1468675840
2015-07-20,14.130,14.460,13.990,13.730,142613440,2011492352
2015-07-17,13.430,14.350,14.130,13.310,138783840,1928052608
2015-07-16,13.090,13.920,13.300,11.990,137213952,1809672448
2015-07-15,14.100,14.270,13.090,13.090,190757760,2586980608
2015-07-14,14.990,15.800,14.540,14.380,290399424,4374751232
2015-07-13,14.560,15.590,15.590,14.020,342681792,5137345536
2015-07-10,13.400,14.170,14.170,13.000,231842064,3237446912
2015-07-09,10.540,12.880,12.880,10.540,267160272,3155460608
2015-07-08,11.710,11.710,11.710,11.710,47160100,552244800
2015-07-07,13.900,14.270,13.010,13.010,200036032,2658588672
2015-07-06,15.270,15.270,14.450,13.240,209925024,3019316480
2015-07-03,13.890,14.870,13.880,12.820,175094752,2411137536
2015-07-02,14.600,14.800,14.130,13.500,164656704,2358596608
2015-07-01,14.400,15.300,14.240,14.000,219106480,3223196160
2015-08-17,13.680,13.750,13.660,13.330,77214472,1046681216
2015-08-18,13.690,13.930,12.400,12.290,111710400,1470434048
2015-08-20,13.000,13.490,12.730,12.600,95521152,1254314240
2015-08-19,12.210,13.470,13.270,11.750,114753408,1457227008
2015-09-14,10.490,10.500,10.150,9.500,76168952,763371968
2015-09-11,10.600,10.700,10.430,10.300,41331188,432338688
2015-09-10,10.700,10.860,10.560,10.500,52412732,560971328
2015-09-09,11.050,11.190,10.950,10.780,89291672,978437440
2015-09-08,10.290,10.880,10.740,10.100,49670104,521081760
2015-09-07,10.310,10.750,10.290,10.230,49948092,523678304
2015-09-02,9.820,10.460,10.240,9.780,94208520,964823744
2015-09-01,10.300,10.420,10.240,9.730,96702288,978424832
2015-08-31,10.500,10.650,10.450,10.080,94720944,979637568
2015-08-28,10.380,10.880,10.750,10.080,124105568,1294313216
2015-08-27,10.120,10.270,10.200,9.470,89404400,889756480
2015-08-26,10.600,10.870,9.720,9.630,110949896,1140751232
2015-08-25,10.400,10.800,10.390,10.390,114210464,1194675456
2015-08-24,12.010,12.430,11.540,11.540,108526888,1266100224
2015-08-21,13.120,13.390,12.820,12.360,109818560,1426109440
2015-09-30,9.460,9.520,9.460,9.440,15620538,148142784
2015-09-29,9.510,9.590,9.430,9.410,23630696,223982944
2015-09-28,9.650,9.720,9.650,9.500,20778438,199731872
2015-09-25,9.980,10.000,9.640,9.560,31498488,307506400
2015-09-24,9.810,10.050,9.980,9.810,31468920,313169440
2015-09-23,9.890,10.000,9.800,9.720,30765724,303221600
2015-09-22,10.090,10.170,10.060,9.950,42720576,430374272
2015-09-21,9.650,10.090,10.040,9.550,39713228,394291104
2015-09-18,9.800,9.950,9.770,9.660,25820496,252470144
2015-09-17,10.000,10.220,9.720,9.700,51798384,518325440
2015-09-16,9.440,10.350,10.140,9.410,52359564,512963456
2015-09-15,9.800,9.950,9.450,9.420,47996016,463912064
2015-10-12,10.190,10.640,10.510,10.120,89422544,931629184
2015-10-09,10.000,10.170,10.100,9.950,57115440,574562112
2015-10-08,9.840,10.310,10.170,9.710,69710440,699675840
2015-11-20,11.530,11.540,11.370,11.290,66133840,752724096
2015-11-19,11.240,11.550,11.490,11.140,83302312,946273536
2015-11-18,11.150,11.380,11.130,11.090,61168568,688137344
2015-11-17,11.110,11.420,11.150,11.090,82766056,931770240
2015-11-16,10.750,11.030,11.020,10.720,44923576,489463232
2015-11-13,11.010,11.110,10.920,10.860,55056264,603752000
2015-11-12,11.360,11.400,11.150,11.060,65042696,727858816
2015-11-11,11.350,11.440,11.350,11.200,64564904,730247424
2015-11-10,11.340,11.450,11.310,11.220,77973648,883520896
2015-11-09,11.270,11.600,11.470,11.150,111605312,1270560384
2015-11-06,11.000,11.470,11.350,10.960,111199480,1247828736
2015-11-05,10.870,11.250,11.060,10.800,120915216,1334990848
2015-11-04,10.500,10.950,10.930,10.480,91645040,985963072
2015-11-03,10.400,10.570,10.460,10.360,33302876,347695936
2015-11-02,10.280,10.680,10.410,10.210,47263888,496255072
2015-10-30,10.450,10.600,10.410,10.290,45108024,471222976
2015-10-29,10.420,10.640,10.520,10.320,38678748,405609920
2015-10-28,10.480,10.690,10.360,10.300,47224040,495051648
2015-10-27,10.660,10.670,10.520,10.180,57469740,600413120
2015-10-26,10.850,10.880,10.750,10.650,61626052,662923008
2015-10-23,10.530,10.730,10.660,10.430,67153328,710441152
2015-10-22,10.250,10.600,10.500,10.120,60988344,631989248
2015-10-21,11.150,11.150,10.200,10.170,96654448,1033143872
2015-10-20,11.030,11.170,11.120,10.960,67407488,746460352
2015-10-19,11.080,11.280,11.110,10.900,98356440,1085203200
2015-10-16,10.780,11.260,11.180,10.580,127234296,1386274176
2015-10-15,10.160,10.800,10.690,10.150,82866544,873415040
2015-10-14,10.450,10.510,10.220,10.200,45811600,474640704
2015-10-13,10.380,10.570,10.520,10.330,54966000,574525184
