#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,16.550,17.460,16.890,16.430,16099923,273414944
2015-05-19,16.440,17.300,16.490,16.200,14067356,234604864
2015-05-18,15.650,16.800,16.430,15.650,16233286,267611744
2015-05-15,15.080,16.600,15.980,14.500,23427008,367825216
2015-05-14,13.880,15.270,15.120,13.880,21091532,309990592
2015-05-13,14.000,14.470,14.130,13.700,17530796,247784160
2015-05-12,14.100,14.880,14.510,13.950,22419852,324340704
2015-05-11,13.750,14.360,14.090,13.400,20849784,291154240
2015-05-08,12.600,13.550,13.550,12.600,17387284,228353104
2015-05-07,12.800,13.000,12.450,12.300,7753600,98200104
2015-05-06,12.780,13.270,12.750,12.580,10727753,139348304
2015-05-05,13.550,13.650,12.730,12.500,13398884,174911904
2015-05-04,13.920,13.920,13.660,13.400,13098685,178185200
2015-04-30,13.780,14.470,13.790,13.660,21531884,302639712
2015-04-29,12.670,13.950,13.670,12.510,17895140,240607344
2015-04-28,13.300,13.580,12.850,12.770,14554236,190653776
2015-04-27,13.100,13.650,13.400,13.100,22764336,305532672
2015-04-24,13.050,13.350,13.080,12.800,12329272,161125200
2015-04-23,13.140,13.540,13.280,13.100,17619484,234455984
2015-04-22,12.900,13.680,13.240,12.900,21103680,281395680
2015-04-21,12.090,12.970,12.880,12.090,13716247,173998288
2015-04-20,12.580,12.660,12.070,12.000,9677045,119221416
2015-04-17,12.710,12.870,12.740,12.510,11326640,143286912
2015-04-16,12.230,13.300,12.750,12.050,11773312,149319504
2015-04-15,13.200,13.200,12.470,12.180,15563586,196321376
2015-04-14,13.490,13.520,13.090,12.990,13647339,179905120
2015-04-13,13.520,13.780,13.490,12.850,16496845,221053376
2015-04-10,12.980,13.800,13.450,12.690,12345760,164982208
2015-04-09,13.450,13.500,13.030,12.680,12240780,158848560
2015-04-08,13.930,14.280,13.570,12.800,20073172,276224416
2015-04-07,13.500,13.770,13.600,13.210,18204170,245092528
2015-04-03,12.890,13.730,13.580,12.700,21850448,289914592
2015-04-02,13.000,13.300,12.930,12.610,14024628,180738672
2015-04-01,12.680,13.100,12.960,12.610,11989971,155210368
2015-11-20,33.410,33.410,33.410,33.410,5311800,177467232
2015-11-19,27.700,30.370,30.370,27.010,30078572,869784064
2015-11-18,26.450,27.610,27.610,24.500,61884704,1694284288
2015-11-17,25.100,25.100,25.100,23.500,66757456,1668999552
