#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,15.020,18.030,18.030,15.020,62300,1119958
2015-06-30,36.020,39.470,39.420,33.170,7696771,278575456
2015-06-29,42.500,42.960,36.860,36.860,6419323,250664064
2015-06-26,44.000,44.280,40.960,40.960,4636754,195542304
2015-06-25,48.990,49.050,45.510,44.180,6284154,297427520
2015-06-24,46.320,48.810,48.720,46.320,7976632,381501440
2015-06-23,44.000,46.040,45.960,40.400,5701963,252833632
2015-06-19,46.200,48.440,43.790,43.500,5960115,274386208
2015-06-18,50.000,50.760,46.930,46.680,4615383,226656304
2015-06-17,47.300,50.900,50.580,47.160,5747291,280896160
2015-06-16,50.800,50.800,47.690,47.500,6217327,303210208
2015-06-15,55.500,55.590,51.500,51.280,8070192,428657792
2015-06-12,58.000,58.500,56.020,55.880,7918350,448916768
2015-06-11,55.700,57.610,57.600,54.310,10052657,565441280
2015-06-10,53.900,56.330,55.630,53.000,9305866,513152864
2015-06-09,53.410,55.200,54.160,53.410,5391769,292328160
2015-06-08,55.060,55.060,53.250,53.000,6430311,344654336
2015-06-05,55.000,56.190,55.580,53.800,8745874,482155296
2015-06-04,58.000,58.300,54.530,52.420,12076355,650956864
2015-06-03,57.860,60.920,58.240,57.540,10843284,640714176
2015-06-02,59.010,59.010,57.820,56.450,11088622,639187904
2015-06-01,60.000,60.480,59.010,56.950,12478549,728264768
2015-05-29,59.000,62.660,59.970,55.350,15960019,943391168
2015-05-28,65.800,71.150,59.580,58.680,23019608,1569906944
2015-05-27,59.000,64.680,64.680,59.000,18418928,1143250560
2015-05-26,52.950,58.800,58.800,52.310,16644074,936088704
2015-05-25,48.980,54.530,53.450,48.000,14821197,769894656
2015-05-22,49.690,50.460,49.680,46.500,11728212,570111680
2015-05-21,48.700,50.570,49.320,47.820,9518080,465988640
2015-05-20,47.890,52.390,48.660,47.200,12669141,633230656
2015-05-19,51.010,51.800,47.890,47.100,16955672,824918976
2015-05-18,44.000,49.360,49.360,43.700,16340061,768895872
2015-05-15,42.890,46.960,44.870,40.750,15824263,692345152
2015-05-14,40.300,43.800,42.780,40.200,12027564,508520640
2015-05-13,40.200,41.350,40.420,39.410,7460158,300407232
2015-05-12,39.290,40.500,40.310,39.000,8319096,333134272
2015-05-11,37.100,39.200,39.170,37.100,6239099,240309664
2015-05-08,35.680,37.040,37.000,35.380,5051583,182045984
2015-05-07,37.050,37.060,35.070,35.000,5376632,192671680
2015-05-06,38.660,39.170,37.020,36.310,5464306,208851200
2015-05-05,38.600,39.700,38.350,38.000,6410645,250778688
2015-05-04,39.140,39.170,38.760,38.000,5114379,196774864
2015-04-30,39.080,39.980,39.290,39.060,5018112,198274496
2015-04-29,38.690,39.810,39.270,38.050,6419870,250228400
2015-04-28,41.020,41.110,39.380,39.050,6661128,264555664
2015-04-27,40.170,41.730,40.850,40.170,7844602,322277952
2015-04-24,39.590,40.630,39.940,39.170,6734704,267988960
2015-04-23,41.880,42.160,40.690,40.310,8096121,332271552
2015-04-22,40.990,41.580,41.540,40.750,8577333,352306208
2015-04-21,38.730,41.200,40.760,38.700,8701089,350202720
2015-04-20,40.200,40.780,38.740,38.500,10035566,397317024
2015-04-17,40.600,42.300,41.010,40.220,9091016,374414304
2015-04-16,39.280,40.840,40.140,38.300,8332861,329848800
2015-04-15,43.000,43.100,39.730,39.390,10810337,446387200
2015-04-14,41.850,45.800,43.430,41.140,14642780,640684032
2015-04-13,39.690,43.180,41.970,39.410,12756705,526803616
2015-04-10,38.680,40.480,39.690,38.300,13049905,516242432
2015-04-09,36.350,40.210,39.590,35.750,19572264,742903104
2015-04-08,37.550,37.580,36.580,36.200,11293953,415840256
2015-04-07,36.450,38.560,37.860,36.310,13498032,503545472
2015-04-03,35.530,36.350,36.320,35.300,11435363,411122336
2015-04-02,35.800,36.910,35.990,35.480,12202623,441081568
2015-04-01,35.260,35.520,35.490,34.960,8637994,304587552
2015-08-20,41.700,43.860,40.950,40.200,7624428,319991072
2015-08-19,39.000,43.500,42.440,38.050,8876070,359955584
2015-08-18,46.240,46.890,41.390,41.390,8703963,378173888
2015-08-17,46.200,48.000,45.990,45.500,9776001,457528288
2015-08-14,45.500,48.070,47.660,44.080,9125792,410241088
2015-08-13,43.070,46.300,45.570,43.020,12757191,571796736
2015-08-12,42.000,46.330,44.960,41.030,17601812,793103936
2015-08-11,39.250,42.800,42.120,39.190,11480877,466657280
2015-08-10,38.000,40.800,40.000,37.800,9126133,360777056
2015-08-07,36.880,37.780,37.700,36.880,6099872,228632000
2015-08-06,35.000,37.580,36.530,34.000,4971467,181849328
2015-08-05,36.210,37.980,36.360,35.780,7030194,258783056
2015-08-04,33.200,36.210,36.210,33.150,5874774,204197248
2015-08-03,36.000,36.460,32.920,32.910,5662198,192650288
2015-07-31,36.500,38.180,36.570,36.000,6341460,234360256
2015-07-30,36.600,39.080,37.330,35.800,9801620,372686944
2015-07-29,33.840,36.380,36.380,32.800,6348916,217495440
2015-07-28,33.300,36.490,33.070,31.820,7458359,248072944
2015-07-27,38.000,40.000,35.360,35.360,7293936,277416544
2015-07-24,40.170,41.500,39.290,38.770,9570051,386044192
2015-07-23,37.600,40.880,40.030,37.500,8423189,330850848
2015-07-22,37.090,39.400,38.060,37.000,6837575,261259168
2015-07-21,37.000,38.490,37.280,36.000,6780800,252723952
2015-07-20,37.480,39.460,38.080,36.700,10476781,400129984
2015-07-17,34.000,36.730,36.730,33.500,9593086,345727776
2015-07-16,32.440,34.870,33.390,29.310,6566933,215136768
2015-07-15,34.800,34.930,32.450,32.450,7259185,243069184
2015-07-14,34.690,36.100,36.050,33.710,13298047,470250016
2015-07-13,32.800,32.820,32.820,32.020,5105287,167092736
2015-07-10,29.600,29.840,29.840,28.050,2711178,80114592
2015-07-09,24.700,27.130,27.130,24.700,6641720,175736176
2015-07-08,23.170,26.480,24.660,23.170,13323377,325258240
2015-07-07,27.300,27.900,25.740,25.740,5052025,133144472
2015-07-06,31.650,31.650,28.600,26.000,8349463,241099024
2015-07-03,30.800,32.490,28.770,28.760,6839825,204572464
2015-07-02,35.400,36.600,31.960,31.960,7290176,243520832
2015-07-01,38.990,40.400,35.510,35.480,6239769,240812256
2015-09-14,28.910,29.280,25.560,25.560,5323421,143329216
2015-09-11,28.450,29.400,28.400,27.860,5007073,142708432
2015-09-10,28.090,29.960,28.790,27.680,6937301,202436160
2015-09-09,28.020,29.340,28.890,27.750,7716290,220110160
2015-09-08,26.380,27.940,27.650,25.830,5372652,143255840
2015-09-07,26.350,27.480,26.250,25.800,7158728,191050928
2015-09-02,26.150,29.800,26.090,26.090,12237487,326350144
2015-09-01,31.060,31.060,28.990,28.990,3929731,115807096
2015-08-31,34.030,34.490,32.210,32.120,5540462,184134752
2015-08-28,31.110,33.940,33.940,30.000,8366951,271620256
2015-08-27,28.880,31.140,30.850,25.730,8871336,255446928
2015-08-26,30.000,32.290,28.310,28.310,8942044,264209440
2015-08-25,31.450,31.950,31.450,31.450,2653510,83515960
2015-08-24,37.000,37.500,34.940,34.940,3020950,106911936
2015-08-21,39.900,41.430,38.820,36.990,5594877,219248240
2015-09-30,27.300,29.350,28.430,27.130,8036475,226651920
2015-09-29,25.800,28.240,27.490,25.660,7337133,200555600
2015-09-28,25.750,26.380,26.350,25.300,2619796,68015440
2015-09-25,27.000,27.370,25.650,25.330,3933319,103177000
2015-09-24,26.900,27.800,27.160,26.840,3913795,106619504
2015-09-23,26.700,27.280,26.710,26.220,4783604,127775504
2015-09-22,27.000,28.330,27.340,26.850,6276716,172976496
2015-09-21,24.900,26.880,26.860,24.610,5485774,143512896
2015-09-18,24.500,25.380,25.070,24.500,3596740,89729368
2015-09-17,25.200,26.430,24.380,24.350,5691019,145376336
2015-09-16,23.160,25.300,25.300,23.160,4801057,116197824
2015-09-15,24.500,25.360,23.000,23.000,4728637,112757704
2015-10-12,29.900,31.380,30.570,29.640,15827404,478217184
2015-10-09,29.490,30.550,29.650,29.000,5953208,177357712
2015-10-08,29.600,30.100,29.410,28.980,7278707,216199600
2015-11-20,37.500,38.760,37.910,37.310,6532246,248804496
2015-11-19,36.300,37.440,37.310,36.300,4754283,174922224
2015-11-18,38.000,38.380,36.190,36.000,5447341,202979776
2015-11-17,38.500,39.570,38.140,37.950,8667933,334579168
2015-11-16,36.810,37.980,37.940,36.560,5923484,221573472
2015-11-13,40.300,40.300,37.730,37.030,11059969,427934336
2015-11-12,39.300,41.510,40.720,39.000,13422546,542680448
2015-11-11,37.620,39.640,39.330,37.030,12334695,470824736
2015-11-10,37.320,38.230,37.220,36.960,8270736,310536960
2015-11-09,36.930,38.600,37.810,36.200,11651740,437872128
2015-11-06,36.550,38.580,37.590,36.310,11855395,441931712
2015-11-05,37.000,37.700,36.350,36.000,12300099,452021792
2015-11-04,36.500,37.500,37.270,35.100,13633205,495714464
2015-11-03,35.310,37.400,36.060,34.750,13814637,499201664
2015-11-02,34.000,37.780,35.640,33.860,19578314,706634752
2015-10-30,31.470,34.760,34.760,30.500,16681611,565725824
2015-10-29,31.950,32.300,31.600,30.820,7612592,240685088
2015-10-28,32.800,33.400,31.740,31.520,11049393,359674400
2015-10-27,31.010,34.200,33.970,30.600,12940498,418978240
2015-10-26,31.240,32.100,31.270,30.760,6594795,206543120
2015-10-23,30.090,30.920,30.750,29.800,5814651,177232960
2015-10-22,29.100,30.010,29.770,28.800,5288603,156140192
2015-10-21,32.150,32.150,28.940,28.940,8559138,260399008
2015-10-20,30.750,32.210,32.150,30.650,8277975,261397440
2015-10-19,31.600,32.000,30.850,30.200,7464081,231992512
2015-10-16,30.790,31.470,31.400,30.310,9513260,293846944
2015-10-15,29.160,30.680,30.600,29.010,7718972,231746896
2015-10-14,30.200,30.690,29.440,29.410,6104721,183564128
2015-10-13,29.650,30.240,30.160,29.650,8698542,260703616
