#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,10.050,10.350,10.320,10.020,18330940,187994000
2015-01-23,10.260,10.290,10.060,10.010,14924832,150811728
2015-01-22,10.200,10.350,10.240,10.030,18737622,191594384
2015-01-21,10.490,10.550,10.230,10.100,38106576,394046592
2015-01-20,9.760,10.340,10.280,9.700,30332836,307518304
2015-01-19,9.650,9.900,9.750,9.280,14243584,137015952
2015-01-16,9.650,9.920,9.860,9.650,12292702,120725544
2015-01-15,9.780,9.960,9.690,9.680,11458889,111830096
2015-01-14,9.980,9.990,9.820,9.720,15913748,156260704
2015-01-13,9.370,10.080,9.980,9.360,32498528,320500896
2015-01-12,9.390,9.750,9.520,9.150,17832100,169573248
2015-01-09,9.350,9.780,9.490,9.340,27094024,259261552
2015-01-08,9.330,9.670,9.350,9.140,22835286,215729568
2015-01-07,9.090,9.390,9.350,8.990,22688698,210753328
2015-01-06,8.990,9.140,9.140,8.710,17291730,154288048
2015-01-05,9.120,9.160,8.990,8.920,9839778,88396040
2015-06-30,12.500,14.100,13.890,12.270,47025816,617746688
2015-06-29,15.300,15.410,13.630,13.630,31454590,439604320
2015-06-26,16.010,16.200,15.140,15.140,25641512,395529952
2015-06-25,17.550,17.950,16.820,16.570,30203308,528309216
2015-06-24,17.650,17.950,17.540,16.670,29497296,514594816
2015-06-23,17.960,18.430,17.300,16.200,33699432,583168000
2015-06-19,19.000,19.890,17.950,17.800,40272280,775350592
2015-06-18,19.280,20.500,19.300,18.660,40770392,793419008
2015-06-17,18.310,19.510,19.320,17.720,34308160,641260352
2015-06-16,19.610,20.000,18.760,18.600,38228248,732931776
2015-06-15,21.200,21.200,20.160,20.040,43504008,891417344
2015-06-12,20.600,21.970,21.200,20.390,83081832,1766437632
2015-06-11,18.500,20.440,20.440,18.400,68650576,1367372416
2015-06-10,18.300,18.930,18.580,18.120,34981200,651462720
2015-06-09,18.700,19.100,18.600,18.100,37949084,701833472
2015-06-08,19.500,19.650,18.710,18.250,41904760,791201280
2015-06-05,19.010,19.930,19.470,18.790,58166984,1130407552
2015-06-04,19.000,19.000,18.790,17.180,41481984,756979584
2015-06-03,19.470,19.500,19.000,18.500,43835092,830266688
2015-06-02,18.200,19.500,19.470,18.200,49153976,935802880
2015-06-01,17.500,18.350,18.180,17.040,38366816,682125184
2015-05-29,17.490,17.980,17.200,15.800,47869048,823241856
2015-05-28,19.500,19.960,17.550,17.550,61988816,1165910400
2015-05-27,18.380,19.990,19.500,18.100,54762940,1035184896
2015-05-26,17.370,18.720,18.520,17.150,57145280,1028618688
2015-05-25,16.810,17.540,17.250,16.640,52744120,907113024
2015-05-22,16.700,17.310,17.200,16.100,59444968,992612864
2015-05-21,16.250,16.760,16.530,16.020,41042664,672346688
2015-05-20,16.650,17.500,16.250,16.200,53930736,912451072
2015-05-19,16.700,16.990,16.650,16.310,39602124,658080192
2015-05-18,15.800,16.870,16.720,15.700,53581952,882574912
2015-05-15,15.730,16.760,16.170,14.950,65717584,1041252992
2015-05-14,15.550,16.480,15.820,15.380,57859152,923181056
2015-05-13,15.000,15.880,15.550,14.710,63809636,975640640
2015-05-12,15.290,15.290,15.110,14.800,50271744,756023488
2015-05-11,14.840,15.600,15.370,14.560,63155328,955170368
2015-05-08,14.300,14.800,14.760,14.100,41822872,604872256
2015-05-07,13.870,14.200,14.020,13.580,27739950,386747968
2015-05-06,13.880,14.450,13.800,13.650,30770064,433528640
2015-05-05,14.570,14.570,13.890,13.710,30947496,438322528
2015-05-04,14.900,14.910,14.610,14.400,32543584,476525120
2015-04-30,14.500,15.140,14.900,14.110,50519868,740851904
2015-04-29,13.750,14.830,14.560,13.650,41378496,598395328
2015-04-28,14.860,14.870,14.000,13.770,54760632,781185536
2015-04-27,15.320,15.650,14.870,14.620,96951416,1466662784
2015-04-24,13.530,14.940,14.940,13.280,95653568,1373396608
2015-04-23,13.550,14.250,13.580,13.310,74116120,1014106304
2015-04-22,12.690,13.100,13.040,12.570,37834512,486485120
2015-04-21,12.160,12.700,12.640,12.160,25720260,320898528
2015-04-20,12.640,12.640,12.150,12.100,38333008,475418016
2015-04-17,13.150,13.220,12.810,12.740,43445332,560807808
2015-04-16,12.480,13.100,13.080,12.350,36753712,472389824
2015-04-15,13.190,13.500,12.830,12.650,39485972,514978848
2015-04-14,12.980,13.390,13.140,12.570,51083156,662933312
2015-04-13,12.860,13.350,13.050,12.730,40643432,531958880
2015-04-10,12.470,13.160,12.940,12.470,32968016,424844832
2015-04-09,13.190,13.190,12.700,12.070,48504676,614753984
2015-04-08,13.800,13.800,13.350,13.090,47616236,640157312
2015-04-07,13.610,14.040,13.890,13.460,64402272,883600256
2015-04-03,13.200,13.620,13.460,13.060,53715648,718399936
2015-04-02,13.330,13.420,13.310,13.010,58657160,773957376
2015-04-01,13.000,13.570,13.330,12.710,102342832,1348729344
2015-07-02,11.900,12.350,11.250,11.250,34530688,394595424
2015-07-01,13.500,13.940,12.500,12.500,38113028,505378272
2015-11-20,13.950,14.280,14.030,13.890,26812304,377673920
2015-11-19,13.790,13.970,13.900,13.500,23411396,322245600
2015-11-18,14.200,14.360,13.840,13.800,23169464,325915872
2015-11-17,14.870,14.990,14.320,14.150,35459552,517362048
2015-11-16,13.800,14.490,14.330,13.700,25726236,363717632
2015-11-13,14.500,14.500,14.110,13.920,33381072,473841568
2015-11-12,14.500,15.300,14.700,14.470,54245204,806019392
2015-11-11,14.250,14.410,14.250,13.980,35797696,506344128
2015-11-10,14.180,14.600,14.230,13.900,50637104,721088640
2015-11-09,14.980,14.980,14.290,14.010,102864640,1488424832
2015-11-06,13.620,13.620,13.620,13.620,1597204,21753918
2015-11-05,12.380,12.380,12.380,12.380,2516581,31155272
