#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,7.240,7.600,7.260,7.230,28524960,210802784
2015-01-29,7.220,7.440,7.260,7.110,39959272,290732800
2015-01-28,7.550,7.780,7.300,7.210,57220192,429928576
2015-01-27,7.380,7.790,7.480,7.130,92622896,691686400
2015-01-26,6.550,7.110,7.110,6.530,76173136,529855072
2015-01-23,6.440,6.550,6.460,6.270,22764916,146360896
2015-01-22,6.250,6.570,6.440,6.200,34088652,218288160
2015-01-21,5.780,6.290,6.250,5.670,34084852,204867040
2015-01-20,5.570,5.970,5.770,5.560,33187276,191629056
2015-01-19,5.800,5.930,5.520,5.520,40180800,227940880
2015-01-16,6.220,6.230,6.130,6.090,18300766,112495696
2015-01-15,6.100,6.270,6.220,5.860,19058100,115656128
2015-01-14,6.180,6.370,6.130,6.060,14523528,90098528
2015-01-13,6.080,6.190,6.140,6.020,19077468,116807904
2015-01-12,6.450,6.530,6.080,5.990,32101488,198414944
2015-01-09,6.800,6.880,6.470,6.460,27834970,186285072
2015-01-08,6.800,7.080,6.750,6.710,27394510,188557328
2015-01-07,6.630,7.120,6.910,6.470,46405576,314413216
2015-01-06,6.850,6.950,6.650,6.550,41732864,279636992
2015-01-05,6.770,7.210,7.060,6.770,68671808,480841088
2015-06-30,10.330,12.000,11.800,9.890,42507520,463549568
2015-06-29,12.420,12.600,10.990,10.990,48533476,552260928
2015-06-26,13.100,13.120,12.210,12.210,25458652,316654144
2015-06-25,14.580,14.790,13.570,13.150,25622812,363277632
2015-06-24,14.640,15.110,14.550,14.100,31356836,458814592
2015-06-23,15.200,16.010,14.550,14.140,43616108,638554880
2015-06-19,16.180,17.030,15.710,15.600,63988652,1065852416
2015-06-18,15.800,17.000,16.570,15.550,61336376,1012104832
2015-06-17,15.160,16.080,15.860,14.770,30915948,474970240
2015-06-16,15.880,16.050,15.260,15.150,28750572,447399104
2015-06-15,16.770,16.850,16.070,16.020,35624456,579721344
2015-06-12,17.380,17.600,16.770,16.650,50268936,850513472
2015-06-11,17.010,17.670,17.290,17.010,51528316,891627584
2015-06-10,16.480,17.440,16.990,16.290,57645816,984098816
2015-06-09,16.160,16.450,16.400,15.800,38617900,625322816
2015-06-08,16.200,16.550,16.140,16.010,44736204,727422016
2015-06-05,16.670,16.820,16.370,15.980,39783288,651791936
2015-06-04,16.580,16.580,16.450,15.020,33932928,542095360
2015-06-03,17.180,17.290,16.650,16.300,38144240,640056512
2015-06-02,16.500,17.540,17.300,15.930,52825048,879148672
2015-06-01,15.600,16.680,16.360,15.500,36290700,586953472
2015-05-29,15.930,16.290,15.580,14.600,45146784,707287936
2015-05-28,17.880,18.180,16.190,16.190,62253848,1072632064
2015-05-27,18.060,18.220,17.990,17.280,63094820,1120556800
2015-05-26,18.210,18.580,17.980,17.550,90731736,1632852992
2015-05-25,17.300,18.220,18.220,16.710,115797088,2006204672
2015-05-22,15.250,16.560,16.560,15.060,93429048,1494290176
2015-05-21,14.410,15.080,15.050,14.400,37346776,550527424
2015-05-20,14.700,14.970,14.410,14.350,35210784,518456000
2015-05-19,14.280,14.770,14.570,14.160,23421992,341694048
2015-05-18,14.180,14.770,14.350,13.700,27707228,393086400
2015-05-15,15.000,15.220,14.310,14.280,36261164,531307616
2015-05-14,15.500,15.500,14.850,14.750,52117616,780082944
2015-05-13,15.030,15.720,15.580,14.700,65108520,998900480
2015-05-12,15.140,15.430,15.210,14.600,76368664,1150718592
2015-05-11,14.100,15.040,14.870,13.820,69621952,1007931392
2015-05-08,13.000,14.030,14.030,12.500,41820648,550880128
2015-05-07,14.180,14.180,12.750,12.750,32183872,423199680
2015-05-06,14.200,14.690,14.170,13.890,19298392,275524160
2015-05-05,15.050,15.050,14.170,14.000,24921976,361506656
2015-05-04,15.500,15.650,15.050,15.000,24852862,376526560
2015-04-30,14.650,16.020,15.430,14.500,51376920,782858496
2015-04-29,14.520,14.830,14.630,13.980,24213068,349965472
2015-04-28,15.480,15.480,14.600,14.300,37771164,558850304
2015-04-27,15.350,15.850,15.510,15.130,35618924,552844224
2015-04-24,15.500,15.790,15.360,15.030,38674052,594757696
2015-04-23,16.130,16.450,16.000,15.900,43888132,705396416
2015-04-22,16.890,17.380,16.540,16.510,74714928,1267331840
2015-04-21,15.550,16.600,16.480,15.160,61189424,980132352
2015-04-20,14.640,15.600,15.290,14.000,57613324,854939456
2015-04-17,14.920,15.050,14.630,14.550,31059748,457826080
2015-04-16,14.510,15.340,14.830,13.830,28268662,417727552
2015-04-15,15.500,15.890,14.840,14.600,44859272,680831232
2015-04-14,16.070,16.780,16.030,15.900,33718316,548561344
2015-04-13,15.710,16.500,16.130,15.100,48663088,771675072
2015-04-10,15.300,16.200,15.710,15.150,28481908,451665408
2015-04-09,15.700,15.850,15.530,14.280,47355968,710150080
2015-04-08,16.280,16.310,15.800,15.650,42179920,669603840
2015-04-07,15.900,17.150,16.300,15.900,51278676,848832256
2015-04-03,14.170,15.840,15.840,14.170,64181016,968224640
2015-04-02,13.330,14.530,14.400,13.160,57004832,789642304
2015-04-01,12.250,13.490,13.210,12.160,50011848,648046400
2015-08-14,11.840,12.830,12.310,11.820,48599564,599810880
2015-08-13,11.440,11.800,11.750,11.330,32083396,372080416
2015-08-12,11.200,11.850,11.590,11.110,38631100,442811872
2015-08-11,11.870,11.870,11.440,11.220,51173240,588028224
2015-08-10,11.430,12.000,11.770,11.180,58464656,676830208
2015-08-07,10.790,11.280,11.230,10.620,58418288,641894656
2015-08-06,10.600,10.920,10.490,10.350,55037596,585054592
2015-08-05,10.200,10.980,10.980,10.200,110501488,1195976320
2015-08-04,9.100,10.000,9.980,8.950,41128528,388407456
2015-08-03,9.780,10.310,9.090,9.090,28918208,277842592
2015-07-31,10.200,10.480,10.100,9.680,40514716,408744672
2015-07-30,10.250,10.690,10.210,10.000,55632896,578633152
2015-07-29,9.250,9.880,9.880,9.080,54674788,518328992
2015-07-28,8.940,9.920,8.980,8.750,53857076,495477152
2015-07-27,10.350,11.450,9.630,9.630,59332872,624429376
2015-07-24,10.480,11.320,10.700,10.380,75673096,815909888
2015-07-23,9.330,10.290,10.290,9.250,54753676,539901312
2015-07-22,9.560,9.590,9.350,9.020,35338556,329595968
2015-07-21,9.190,9.680,9.550,9.010,40364336,377797920
2015-07-20,9.050,9.700,9.390,8.980,59129820,548690368
2015-07-17,8.210,8.830,8.830,8.100,42952524,366527264
2015-07-16,7.000,8.410,8.030,6.990,45358132,353566560
2015-07-15,9.270,9.270,7.690,7.660,89294752,769810496
2015-07-14,8.430,8.430,8.430,8.430,1119370,9436289
2015-07-13,7.660,7.660,7.660,7.660,1747552,13386248
2015-07-07,7.010,7.010,6.990,6.990,6230900,43577032
2015-07-06,9.480,9.480,7.770,7.770,40726276,340642144
2015-07-03,9.010,9.500,8.630,8.630,34115688,300734720
2015-07-02,10.800,10.880,9.590,9.590,35518976,351661664
2015-07-01,11.690,12.700,10.660,10.620,36639288,432548128
2015-08-17,12.350,12.350,12.100,11.730,28343094,339663968
2015-08-18,12.100,12.600,10.890,10.890,47391536,557774848
2015-08-20,11.250,11.500,10.700,10.680,29180952,324358560
2015-08-19,10.380,11.710,11.690,10.030,41180848,443469760
2015-09-14,8.340,8.970,8.420,8.100,59600896,506885920
2015-09-11,8.110,8.580,8.340,8.050,28957764,239630176
2015-09-10,8.010,8.540,8.090,8.000,35899096,298480352
2015-09-09,8.060,8.310,8.310,8.000,42394552,349577216
2015-09-08,7.020,7.660,7.550,6.850,21413210,156027424
2015-09-07,6.930,7.350,6.990,6.880,19322192,137444464
2015-09-02,6.650,7.340,6.740,6.390,24299904,165529056
2015-09-01,7.850,7.850,6.960,6.960,24100412,173229824
2015-08-31,8.490,8.540,7.730,7.690,32510700,261227904
2015-08-28,8.000,8.600,8.540,7.800,32572294,265751200
2015-08-27,7.550,7.890,7.860,7.050,32785936,246656208
2015-08-26,7.260,8.400,7.190,7.070,56433016,425617248
2015-08-25,7.860,7.860,7.860,7.860,7315800,57502188
2015-08-24,9.100,9.360,8.730,8.730,19653564,173457776
2015-08-21,10.350,10.770,9.700,9.660,35316628,357138688
2015-09-30,9.010,9.210,8.920,8.800,16277472,146545232
2015-09-29,9.220,9.320,9.110,8.850,17893100,162519184
2015-09-28,9.150,9.500,9.400,9.010,16499343,152956480
2015-09-25,9.680,9.870,9.100,9.000,21053412,197223152
2015-09-24,10.000,10.080,9.690,9.470,20067078,194918224
2015-09-23,9.700,10.180,9.850,9.460,27980664,276332192
2015-09-22,9.550,10.340,9.980,9.450,47111876,463370976
2015-09-21,8.800,9.600,9.600,8.590,61314940,565815488
2015-09-18,8.910,9.090,8.730,8.500,53383976,470386336
2015-09-17,8.350,9.170,8.810,8.300,70178624,627032640
2015-09-16,7.400,8.340,8.340,7.350,37102872,292279232
2015-09-15,8.200,8.630,7.580,7.580,43654172,353061216
2015-10-12,10.080,11.020,10.930,10.080,43218616,460970976
2015-10-09,9.310,10.200,10.020,9.000,41830656,410225792
2015-10-08,9.500,9.700,9.280,9.190,24767284,231408224
2015-11-20,10.810,11.400,10.880,10.760,42809576,472386592
2015-11-19,11.010,11.020,10.930,10.600,45048664,485903648
2015-11-18,10.660,11.200,11.060,10.650,53162048,584918720
2015-11-17,10.900,11.070,10.630,10.570,29948154,324745344
2015-11-16,10.060,10.770,10.750,10.050,19358312,204298800
2015-11-13,10.570,10.600,10.360,10.250,14707286,152933760
2015-11-12,10.800,10.860,10.610,10.440,20512170,217472608
2015-11-11,10.910,10.980,10.790,10.620,26549228,285017888
2015-11-10,10.910,11.280,10.900,10.800,31395528,346756256
2015-11-09,10.800,11.080,10.850,10.520,36231056,391883136
2015-11-06,10.500,11.030,10.850,10.350,36514192,390170400
2015-11-05,10.760,11.070,10.620,10.530,34780492,373958208
2015-11-04,10.200,10.740,10.620,10.160,28600624,298418912
2015-11-03,10.060,10.150,9.980,9.850,11756964,117200528
2015-11-02,9.980,10.280,9.930,9.850,14392733,144909152
2015-10-30,10.230,10.400,10.200,10.010,16013892,163064032
2015-10-29,10.530,10.560,10.330,9.950,28096752,287194656
2015-10-28,10.880,11.100,10.350,10.230,30534504,323286016
2015-10-27,11.030,11.240,10.900,10.360,36191044,389301632
2015-10-26,10.660,11.430,11.250,10.590,59250552,659129600
2015-10-23,10.390,10.590,10.390,10.160,24981696,259359952
2015-10-22,10.200,10.520,10.390,9.800,32014338,326748032
2015-10-21,11.140,11.160,9.950,9.950,36928620,388040640
2015-10-20,10.600,11.080,11.050,10.600,33132648,360468256
2015-10-19,10.970,11.200,10.600,10.400,28140326,303115840
2015-10-16,11.240,11.240,10.920,10.640,26212092,285506400
2015-10-15,10.800,11.150,11.070,10.700,27837432,305497120
2015-10-14,10.710,11.050,10.610,10.500,25955120,277707744
2015-10-13,10.870,10.930,10.790,10.550,36386112,390180928
