#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,9.650,10.100,9.810,9.530,12715367,125971024
2015-08-05,10.180,10.210,9.800,9.770,19229534,192152800
2015-08-04,9.890,10.330,10.230,9.880,26670312,269828032
2015-08-03,9.200,9.970,9.900,9.050,31061374,294432320
2015-07-31,9.110,9.290,9.230,9.050,21117024,193563136
2015-07-30,9.460,9.870,9.200,9.200,28240424,269844480
2015-07-29,9.200,9.450,9.440,8.800,27487172,251297200
2015-07-28,8.450,9.300,9.090,8.380,41460256,363644992
2015-07-27,9.980,10.270,9.310,9.310,31488468,311187936
2015-07-24,10.640,10.970,10.340,10.200,50807172,539827648
2015-07-23,10.300,10.760,10.630,10.270,42185544,445703424
2015-07-22,10.400,10.580,10.250,9.890,34870236,356432256
2015-07-21,9.900,10.690,10.470,9.670,38501752,395436800
2015-07-20,9.950,10.450,10.020,9.800,29878570,301904896
2015-07-17,9.550,10.280,10.020,9.430,29234940,287165536
2015-07-16,9.270,9.830,9.480,8.620,29302112,275699936
2015-07-15,10.010,10.030,9.270,9.270,42194300,404768576
2015-07-14,11.020,11.400,10.300,10.300,68778904,745683712
2015-07-13,10.800,11.450,11.440,10.200,69360032,758243712
2015-07-10,9.560,10.410,10.410,9.560,63397920,650318016
2015-07-09,8.070,9.460,9.460,8.070,48579832,442479040
2015-07-08,8.130,9.570,8.600,8.130,229132144,1921250688
2015-07-07,9.110,9.120,9.030,9.030,12584000,113884552
2015-07-06,12.000,12.150,10.030,10.030,123630888,1303697536
2015-07-03,11.290,11.950,11.140,11.140,56241856,634256704
2015-07-02,13.400,14.030,12.380,12.380,113680960,1479658112
2015-07-01,13.940,14.980,13.750,13.500,191685024,2737670912
2015-08-17,10.450,10.860,10.760,10.350,26022064,278618528
2015-08-18,10.700,10.790,9.680,9.680,29394656,300977056
2015-08-20,9.870,9.950,9.780,9.600,14370805,140610784
2015-08-19,9.450,9.950,9.870,9.120,20020196,191286416
2015-09-14,7.150,7.220,6.390,6.380,13906860,93687856
2015-09-11,7.150,7.250,7.090,7.000,8344235,59402616
2015-09-10,7.330,7.360,7.130,7.080,12294187,89058488
2015-09-09,7.270,7.600,7.460,7.180,21704856,161082608
2015-09-08,7.080,7.270,7.240,6.800,12033534,84936056
2015-09-07,7.080,7.370,7.030,7.000,17836056,128226656
2015-09-02,6.420,7.090,7.080,6.200,28857916,195617360
2015-09-01,6.950,6.980,6.500,6.410,16403762,109159456
2015-08-31,7.230,7.460,7.020,6.860,22499620,160619952
2015-08-28,6.780,7.260,7.250,6.650,23413490,161294352
2015-08-27,6.660,6.910,6.650,6.110,26758508,175265936
2015-08-26,7.300,7.510,6.560,6.560,35803140,247196880
2015-08-25,7.290,7.550,7.290,7.290,10566722,77303608
2015-08-24,8.780,8.790,8.100,8.100,14387219,118073888
2015-08-21,9.620,9.830,9.000,9.000,14377704,136236032
2015-09-30,7.350,7.430,7.260,7.160,17611428,128195688
2015-09-29,7.800,7.890,7.360,7.310,36559756,275218784
2015-09-28,8.020,8.530,8.120,7.830,34895532,287661664
2015-09-25,8.400,8.700,7.970,7.770,62365064,516857536
2015-09-24,7.960,8.230,8.230,7.880,17821672,144975888
2015-09-23,6.600,7.480,7.480,6.500,35266008,252387200
2015-09-22,6.790,6.990,6.800,6.710,14162875,97032888
2015-09-21,6.580,6.820,6.790,6.500,11196181,75060712
2015-09-18,6.570,6.880,6.650,6.300,15774516,104552808
2015-09-17,6.600,7.080,6.510,6.350,19744076,132701472
2015-09-16,6.010,6.560,6.510,6.010,12906502,80920608
2015-09-15,6.310,6.560,6.000,5.990,11612297,72786616
2015-10-12,7.570,8.000,7.880,7.560,26023346,203248448
2015-10-09,7.470,7.720,7.580,7.420,20689752,156349328
2015-10-08,7.500,7.740,7.560,7.410,23186334,174977040
2015-11-20,8.880,8.890,8.780,8.700,12911992,113538088
2015-11-19,8.720,8.790,8.780,8.600,9859208,85944624
2015-11-18,8.830,8.920,8.680,8.660,9171755,80621936
2015-11-17,8.860,9.050,8.830,8.750,17027614,151851872
2015-11-16,8.610,8.820,8.820,8.600,11647872,101495952
2015-11-13,8.800,9.060,8.840,8.750,19333074,172491856
2015-11-12,8.860,8.930,8.830,8.700,17590096,155633456
2015-11-11,8.870,8.950,8.860,8.760,19241944,170073104
2015-11-10,9.050,9.060,8.910,8.760,31305622,278244800
2015-11-09,8.780,9.430,9.140,8.610,38404988,345735136
2015-11-06,8.540,8.870,8.790,8.480,29945880,258654368
2015-11-05,8.450,8.840,8.520,8.390,34822700,298005728
2015-11-04,8.100,8.480,8.460,8.100,26716600,222713200
2015-11-03,8.050,8.200,8.100,8.030,10642003,86281096
2015-11-02,8.000,8.280,8.060,7.960,13694684,111202744
2015-10-30,8.300,8.400,8.190,8.060,19432092,159592784
2015-10-29,8.180,8.690,8.440,8.120,30495648,258754880
2015-10-28,8.500,8.570,8.130,8.080,22743972,189620256
2015-10-27,8.300,8.540,8.480,8.070,26136964,217139296
2015-10-26,8.330,8.500,8.400,8.160,33519368,278976512
2015-10-23,7.850,8.300,8.220,7.730,35428504,285852320
2015-10-22,7.430,7.850,7.820,7.300,17958712,136465776
2015-10-21,8.150,8.180,7.430,7.340,28712980,223830448
2015-10-20,8.020,8.230,8.150,8.020,16971440,138013152
2015-10-19,8.230,8.280,8.060,7.960,25357324,205778752
2015-10-16,8.120,8.300,8.270,8.040,29707054,242772912
2015-10-15,7.810,8.100,8.060,7.810,20705952,165567216
2015-10-14,8.140,8.140,7.900,7.850,23906628,190705840
2015-10-13,7.820,8.380,8.250,7.740,30965072,249589760
