#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,16.400,16.700,16.260,15.640,23850068,387647584
2015-05-26,15.800,16.890,16.770,15.800,33192494,548836160
2015-05-25,13.940,15.350,15.350,13.750,19403158,284650464
2015-05-22,13.990,14.320,13.950,13.610,19440158,272125984
2015-05-21,12.910,13.700,13.600,12.910,17446660,233450704
2015-05-20,13.010,13.880,12.900,12.860,22920618,308056352
2015-05-19,12.600,13.200,13.060,12.600,18777296,241467168
2015-05-18,11.920,12.700,12.580,11.920,16690170,206126784
2015-05-15,12.350,12.420,12.020,11.910,12907204,156125024
2015-05-14,12.350,12.650,12.440,12.050,15933853,196895504
2015-05-13,11.880,12.880,12.330,11.720,25580596,317081472
2015-05-12,11.900,11.920,11.920,11.580,17837052,209701104
2015-05-11,11.700,11.970,11.900,11.530,22709436,267687632
2015-05-08,11.350,11.640,11.640,11.200,13031748,148865200
2015-05-07,11.130,11.410,11.150,11.010,12469195,139640976
2015-05-06,11.750,11.870,11.120,11.100,16191751,186693712
2015-05-05,11.450,11.980,11.820,11.310,21779102,252524384
2015-05-04,11.660,11.790,11.480,11.430,21743944,251126608
2015-04-30,12.200,12.490,11.790,11.780,37418188,450805312
2015-04-29,12.120,12.120,12.120,11.570,34180660,408245696
2015-04-28,11.020,11.020,11.020,11.020,397772,4383448
2015-04-27,10.020,10.020,10.020,10.020,545632,5467233
2015-08-20,12.010,12.530,11.670,11.560,10941817,132231680
2015-08-19,11.280,12.480,12.220,10.800,14415429,168892896
2015-08-18,13.130,13.550,11.880,11.880,24332636,311863552
2015-08-17,12.200,13.560,13.200,11.920,20349724,257368560
2015-08-14,12.320,12.990,12.500,12.310,26821908,339155392
2015-08-13,11.380,12.640,12.490,11.300,24674224,296832832
2015-08-12,10.950,11.700,11.490,10.860,15532913,175978752
2015-08-11,11.030,11.290,11.090,10.930,10624557,118244864
2015-08-10,10.800,11.250,11.110,10.570,10222716,112418696
2015-08-07,10.190,10.690,10.640,10.190,8092804,84569880
2015-08-06,9.820,10.240,10.160,9.570,7575059,76231224
2015-08-05,9.970,10.300,9.980,9.780,8758234,88402176
2015-08-04,9.380,10.060,10.060,9.300,7562431,72766184
2015-08-03,10.010,10.160,9.180,9.090,8190133,77334008
2015-07-31,10.020,10.450,10.100,10.000,6529543,66494828
2015-07-30,10.690,10.970,10.300,10.250,9067868,97291696
2015-07-29,10.430,10.800,10.800,9.800,9054265,93128424
2015-07-28,9.600,10.580,10.200,9.410,13216138,131799632
2015-07-27,11.190,11.590,10.400,10.400,14173429,156102432
2015-07-24,11.750,12.350,11.560,11.020,16708128,199071808
2015-07-23,11.410,11.880,11.760,11.200,12214415,141553744
2015-07-22,11.000,11.550,11.470,10.820,12508132,141008128
2015-07-21,10.740,11.250,11.040,10.580,8229719,90315792
2015-07-20,10.930,11.300,10.970,10.680,11498800,126812392
2015-07-17,10.290,11.100,10.940,10.260,10800751,116267928
2015-07-16,9.000,10.690,10.260,9.000,12774288,127794624
2015-07-15,10.680,11.020,9.990,9.990,13895601,143495312
2015-07-14,11.200,11.610,11.100,10.500,20106676,224039152
2015-07-13,10.340,10.780,10.780,10.100,13207352,140291232
2015-07-10,9.600,9.800,9.800,9.210,6333222,61389212
2015-07-09,7.500,8.910,8.910,7.500,10748103,92273536
2015-07-08,8.100,8.500,8.100,8.100,24180240,196598080
2015-07-07,9.510,9.800,9.000,9.000,8614808,79673224
2015-07-06,11.700,11.700,10.000,9.580,15845004,168594112
2015-07-03,11.200,12.100,10.640,10.350,11828457,130240752
2015-07-02,12.500,12.890,11.460,11.250,14489172,173919088
2015-07-01,13.040,13.760,12.500,12.210,13218143,175789584
2015-09-14,9.100,9.260,8.180,8.180,7072053,60648584
2015-09-11,9.020,9.130,9.090,8.670,6057711,54236908
2015-09-10,9.140,9.280,9.020,9.000,7422008,67723328
2015-09-09,9.100,9.470,9.360,9.010,14189286,130738080
2015-09-08,8.590,9.170,9.050,8.140,8890622,76697800
2015-09-07,9.450,9.960,8.700,8.600,18812568,174709824
2015-09-02,8.380,9.930,9.500,8.380,20903148,200731664
2015-09-01,8.720,9.180,9.030,8.110,11100889,96708400
2015-08-31,9.200,9.200,8.800,8.750,6927540,62204428
2015-08-28,8.680,9.290,9.280,8.680,9900551,88903240
2015-08-27,8.740,8.900,8.650,7.850,9199243,77927904
2015-08-26,9.050,9.350,8.400,8.200,9861361,87978504
2015-08-25,9.020,9.300,8.890,8.890,9620875,86383320
2015-08-24,10.650,10.700,9.880,9.880,7076114,71005272
2015-08-21,11.490,11.660,10.980,10.650,11625875,130541896
2015-09-30,8.620,8.770,8.690,8.500,4284769,37132716
2015-09-29,8.440,8.680,8.620,8.340,4607842,39308360
2015-09-28,8.450,8.710,8.580,8.350,4319938,36981672
2015-09-25,8.750,8.920,8.450,8.360,5170523,44485904
2015-09-24,8.680,8.880,8.830,8.590,5223178,45616180
2015-09-23,8.760,8.940,8.590,8.520,7979089,69552624
2015-09-22,8.580,9.300,9.000,8.480,12782983,112764312
2015-09-21,7.980,8.590,8.500,7.890,7498864,62121892
2015-09-18,8.000,8.430,8.200,8.000,6610656,54198752
2015-09-17,8.050,8.320,7.840,7.820,7122677,57588052
2015-09-16,7.430,8.100,8.090,7.400,8556516,65983024
2015-09-15,7.930,8.080,7.360,7.360,7097457,54444924
2015-10-12,9.240,9.780,9.630,9.200,11522522,109470456
2015-10-09,9.050,9.450,9.310,8.880,9992575,90988944
2015-10-08,8.970,9.110,9.010,8.820,7108081,63899596
2015-11-20,12.040,12.220,12.130,12.000,6426895,77819816
2015-11-19,11.760,12.090,12.060,11.760,5825775,69325056
2015-11-18,12.270,12.330,11.760,11.710,8644963,104346720
2015-11-17,12.530,12.630,12.250,12.140,10062570,124117824
2015-11-16,11.680,12.500,12.300,11.650,12561295,153215184
2015-11-13,11.500,12.250,11.990,11.390,15657082,186258048
2015-11-12,11.680,11.750,11.710,11.270,10458141,120314832
2015-11-11,11.300,11.740,11.660,11.250,11201882,128760424
2015-11-10,11.290,11.530,11.320,11.200,8705829,98792256
2015-11-09,11.100,11.510,11.410,11.000,11623796,131081400
2015-11-06,10.870,11.400,11.270,10.850,10836880,121532640
2015-11-05,11.040,11.550,10.950,10.800,16344301,182031968
2015-11-04,10.580,11.060,11.030,10.530,14129795,153624144
2015-11-03,10.200,10.700,10.600,10.100,12310221,128349576
2015-11-02,10.080,10.450,10.150,9.890,7783693,79449160
2015-10-30,10.310,10.480,10.220,10.000,8767657,90084720
2015-10-29,10.400,10.540,10.390,10.170,8770432,91045840
2015-10-28,10.700,10.980,10.340,10.260,11702837,124591224
2015-10-27,10.690,10.830,10.800,10.150,12882834,134898928
2015-10-26,10.900,11.180,10.780,10.510,18304314,198582048
2015-10-23,10.360,10.830,10.800,10.080,20705632,215411632
2015-10-22,10.300,10.460,10.240,9.600,23877530,243273120
2015-10-21,10.060,10.930,10.100,9.850,27728472,288859328
2015-10-20,9.820,10.070,10.040,9.800,7531992,75045232
2015-10-19,10.000,10.090,9.850,9.720,10616817,104830760
2015-10-16,9.950,10.280,10.010,9.820,11287910,112880848
2015-10-15,9.440,9.780,9.760,9.360,8475597,81544360
2015-10-14,9.580,9.750,9.450,9.450,7171597,68741632
2015-10-13,9.500,9.750,9.640,9.430,6514640,62637024
