#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-05,11.300,11.780,11.230,10.750,351556992,4006126848
2015-08-04,10.700,11.300,11.300,10.400,301789504,3296324352
2015-08-03,10.500,11.000,10.270,9.830,242331152,2532956672
2015-07-31,11.110,11.280,10.370,10.210,270031296,2873800448
2015-07-30,12.150,12.370,11.340,11.240,361182560,4297269248
2015-07-29,11.800,12.600,12.490,11.230,386444096,4634914304
2015-07-28,10.790,12.650,11.540,10.790,389118496,4430512640
2015-07-22,11.800,12.350,11.990,11.350,372770400,4444566528
2015-07-21,10.390,11.680,11.680,10.200,353815328,3906586112
2015-07-20,10.160,10.790,10.620,10.120,306650272,3208235776
2015-07-17,9.500,10.390,10.130,9.380,369436640,3658781696
2015-07-16,8.690,9.500,9.500,8.690,364321824,3400426752
2015-07-15,9.370,9.370,8.640,8.640,172900640,1540533760
2015-07-14,9.900,10.540,9.600,9.450,337787808,3373355264
2015-07-13,9.390,10.080,10.080,9.180,338098272,3270408704
2015-07-10,8.600,9.160,9.160,8.400,222472416,2007905664
2015-07-09,6.810,8.330,8.330,6.810,423351264,3231254528
2015-07-08,7.570,7.570,7.570,7.570,104187104,788696320
2015-07-07,8.150,9.060,8.410,7.960,388142208,3280499456
2015-07-06,9.880,9.880,8.840,8.080,381923072,3400012288
2015-07-03,9.010,9.880,8.980,8.980,227573072,2070145536
2015-07-02,10.400,10.650,9.980,9.980,218488464,2204306944
2015-07-01,12.190,12.190,11.090,11.090,313412480,3609964544
2015-08-17,11.140,11.980,11.980,10.800,461366368,5220045824
2015-08-18,12.200,12.270,10.800,10.780,477144160,5491813888
2015-08-20,10.980,11.100,10.360,10.300,206722560,2217979136
2015-08-19,10.320,11.480,11.140,10.010,326735360,3482334976
2015-09-14,8.610,8.610,7.680,7.600,151783856,1228922624
2015-09-11,8.280,8.550,8.400,8.080,128157280,1062142400
2015-09-10,8.220,8.590,8.160,8.120,112650976,940349056
2015-09-09,8.260,8.750,8.470,8.200,194709904,1656258048
2015-09-08,7.870,8.400,8.270,7.560,137863072,1111393152
2015-09-07,8.090,8.580,7.960,7.820,170469984,1406671616
2015-09-02,7.510,8.470,8.190,7.410,355296704,2867669760
2015-09-01,7.570,7.980,7.850,7.050,276158688,2088943488
2015-08-31,7.750,7.980,7.800,7.500,227808688,1760091904
2015-08-28,7.390,8.020,7.960,7.160,300897760,2278446848
2015-08-27,7.100,7.400,7.370,6.600,236892528,1681206656
2015-08-26,7.640,7.990,6.900,6.880,262360912,1954219136
2015-08-25,7.640,8.160,7.620,7.620,220707968,1717154688
2015-08-24,8.950,8.990,8.470,8.470,163788800,1399660288
2015-08-21,10.050,10.320,9.410,9.320,244024304,2397056000
2015-09-30,7.150,7.400,7.290,7.140,69753264,508462656
2015-09-29,7.210,7.290,7.130,7.100,50808716,364830784
2015-09-28,7.300,7.390,7.350,7.150,48201816,351449984
2015-09-25,7.570,7.660,7.290,7.210,75722816,561862976
2015-09-24,7.640,7.690,7.590,7.460,59005536,447314912
2015-09-23,7.640,7.750,7.530,7.500,100443920,764967936
2015-09-22,7.560,8.090,7.850,7.480,147568320,1140178944
2015-09-21,7.300,7.680,7.600,7.200,91632200,689663872
2015-09-18,7.400,7.480,7.340,7.200,78862856,581407232
2015-09-17,7.550,7.890,7.310,7.300,131446792,999546112
2015-09-16,7.080,7.700,7.660,7.010,122848784,900832448
2015-09-15,7.480,7.740,7.000,6.910,123308512,896813440
2015-10-12,7.580,8.100,7.990,7.550,154779744,1223279232
2015-10-09,7.450,7.790,7.580,7.380,96092336,726987840
2015-10-08,7.550,7.640,7.490,7.320,78061904,584444864
2015-11-20,8.080,8.140,8.080,8.010,75543504,608783616
2015-11-19,8.040,8.090,8.080,7.960,72490528,581530496
2015-11-18,8.240,8.270,8.030,8.010,93041904,752423808
2015-11-17,8.220,8.500,8.220,8.170,144098288,1200128512
2015-11-16,8.200,8.240,8.220,7.920,161692592,1304916992
2015-11-13,8.380,8.550,8.410,8.300,102998568,867740544
2015-11-12,8.480,8.560,8.410,8.380,94313680,797450496
2015-11-11,8.470,8.500,8.430,8.340,82041800,690030080
2015-11-10,8.550,8.590,8.470,8.360,130478432,1105442048
2015-11-09,8.490,8.900,8.640,8.440,193017856,1680403968
2015-11-06,8.400,8.620,8.540,8.340,151477808,1284833664
2015-11-05,8.100,8.970,8.520,8.030,312928992,2662195968
2015-11-04,7.880,8.170,8.160,7.860,138051568,1114615424
2015-11-03,7.980,8.020,7.880,7.830,47653496,376588480
2015-11-02,8.010,8.180,7.960,7.890,60823068,488738944
2015-10-30,7.980,8.200,8.190,7.840,101727192,818457792
2015-10-29,7.950,8.090,7.980,7.900,60852872,486574944
2015-10-28,8.070,8.290,7.990,7.930,114027768,928009920
2015-10-27,8.100,8.100,8.050,7.750,83826192,664744704
2015-10-26,8.300,8.350,8.110,7.990,107139576,870466496
2015-10-23,8.210,8.250,8.190,8.000,132745712,1081503872
2015-10-22,7.990,8.400,8.320,7.880,161162096,1305481728
2015-10-21,8.500,8.570,7.760,7.720,165689520,1361084672
2015-10-20,8.370,8.500,8.420,8.220,122985760,1029529984
2015-10-19,8.360,8.650,8.390,8.100,159243152,1326916864
2015-10-16,8.300,8.620,8.390,8.220,182893760,1538702080
2015-10-15,7.830,8.170,8.110,7.800,100517640,805717312
2015-10-14,8.070,8.130,7.880,7.850,106069288,844210816
2015-10-13,8.000,8.370,8.190,7.930,141464832,1156520704
