#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,9.500,9.640,9.170,9.070,12160387,113829232
2015-01-13,9.420,9.560,9.520,9.410,8131517,77080376
2015-01-12,9.480,9.580,9.430,9.290,17057668,160408480
2015-01-09,9.750,9.990,9.640,9.630,14188853,139712352
2015-01-08,10.000,10.250,9.770,9.670,19582828,194827440
2015-01-07,9.810,10.150,10.040,9.760,21911824,217998208
2015-01-06,10.460,10.750,9.990,9.900,42027244,428472544
2015-01-05,9.360,10.260,10.260,9.300,42694672,425970720
2015-06-30,15.100,16.480,16.480,13.890,33266188,515511040
2015-06-29,15.800,16.090,15.100,13.820,32546292,497521888
2015-06-26,16.320,16.640,15.360,15.360,24914288,397462848
2015-06-25,17.800,18.480,17.070,16.600,41120708,731224256
2015-06-24,16.470,17.750,17.730,16.360,34581272,589954304
2015-06-23,15.750,16.380,16.360,14.300,20166088,313977440
2015-06-19,17.040,17.430,15.750,15.750,20853456,342128192
2015-06-18,18.210,18.580,17.500,17.390,23788368,431280768
2015-06-17,17.600,18.310,18.230,17.020,25039924,444290912
2015-06-16,18.150,18.550,17.680,16.990,26470878,476370272
2015-06-15,18.650,18.900,18.210,17.980,27891114,513298336
2015-06-12,18.500,19.290,18.610,18.360,27479326,516982944
2015-06-11,19.200,19.200,18.700,18.200,30880240,574731968
2015-06-10,19.230,20.500,19.260,19.020,37149264,727547328
2015-06-09,18.980,20.680,20.070,18.160,53365896,1039233280
2015-06-08,18.300,19.400,19.090,17.700,43424412,810445888
2015-06-05,19.000,19.500,18.260,18.080,62286736,1171007104
2015-06-04,16.100,17.900,17.900,15.920,49025152,835356544
2015-06-03,16.700,16.800,16.270,15.880,28560806,466374528
2015-06-02,16.000,17.000,16.780,16.000,48324588,796742976
2015-06-01,14.780,15.550,15.550,14.690,30858396,469698912
2015-05-29,14.420,14.720,14.140,13.550,24050620,341086752
2015-05-28,15.800,16.070,14.420,14.420,37657004,578559424
2015-05-27,15.270,16.280,16.020,14.890,43852776,685758464
2015-05-26,15.010,15.300,15.290,14.680,32730768,490986176
2015-05-25,14.620,15.190,15.010,14.540,35449160,528199904
2015-05-22,14.310,14.790,14.610,14.130,34861300,505098048
2015-05-21,13.870,14.300,14.220,13.650,27960684,389432832
2015-05-20,14.010,14.350,13.870,13.840,29064956,409546432
2015-05-19,13.700,14.080,14.070,13.600,31255664,432901856
2015-05-18,13.370,13.880,13.700,13.220,19016392,259086720
2015-05-15,13.650,14.140,13.650,13.120,27318686,370047584
2015-05-14,13.170,13.760,13.760,13.100,28383256,381344096
2015-05-13,13.320,13.500,13.220,13.080,20633980,273465120
2015-05-12,13.380,13.540,13.460,13.050,24423932,324927232
2015-05-11,13.090,13.440,13.370,12.940,20302028,268060272
2015-05-08,13.270,13.270,12.980,12.680,18448512,238988208
2015-05-07,12.650,12.830,12.770,12.200,23001008,289061760
2015-05-06,13.250,13.600,12.720,12.510,22013604,289652960
2015-05-05,14.550,14.640,13.310,13.220,27321760,381276608
2015-05-04,14.390,14.900,14.270,13.730,28206688,405956416
2015-04-30,14.200,15.170,14.400,14.110,32912552,481050688
2015-04-29,13.900,14.450,14.150,13.380,22118752,308400960
2015-04-28,14.400,15.000,13.960,13.770,39807460,573555392
2015-04-27,13.640,14.830,14.580,13.500,39158816,553870528
2015-04-24,13.400,14.100,13.640,13.200,35799068,488473504
2015-04-23,12.980,13.880,13.500,12.780,42114532,559802496
2015-04-22,12.450,13.160,12.920,12.410,36572336,466981184
2015-04-21,11.950,12.460,12.380,11.910,22718156,277042816
2015-04-20,12.090,12.690,11.980,11.880,38584188,474958176
2015-04-17,12.210,12.590,12.300,12.120,24421512,302444256
2015-04-16,11.650,12.130,12.110,11.620,12931432,154746352
2015-04-15,12.230,12.490,11.810,11.810,16633395,202606560
2015-04-14,12.600,12.600,12.300,12.160,20351802,252083104
2015-04-13,12.730,12.940,12.630,12.500,23649326,300349344
2015-04-10,12.370,12.810,12.740,12.230,29204836,369159392
2015-04-09,12.050,12.370,12.370,11.320,28677988,341528000
2015-04-08,12.330,12.330,12.090,11.900,18892718,228468032
2015-04-07,12.010,12.590,12.300,12.010,25223048,309925632
2015-04-03,11.730,11.980,11.900,11.640,19195144,226879728
2015-04-02,11.600,11.960,11.860,11.500,20374336,239248848
2015-04-01,11.390,11.630,11.560,11.330,17188252,197671808
2015-08-14,14.380,15.080,14.500,14.050,24359200,356136512
2015-08-13,14.000,14.230,14.230,13.510,17939864,250584656
2015-08-12,13.790,14.570,14.130,13.680,24368856,343951168
2015-08-11,14.020,14.140,13.770,13.720,19709422,275032928
2015-08-10,13.500,14.150,14.010,13.500,20355656,282081248
2015-08-07,13.300,13.600,13.410,13.170,13416291,179845920
2015-08-06,12.710,13.570,13.180,12.550,12604126,164914448
2015-08-05,13.500,13.740,13.030,12.990,15574479,208110128
2015-08-04,13.100,13.630,13.590,12.800,20795896,276467552
2015-08-03,12.470,13.240,13.140,12.250,14744808,185360080
2015-07-31,12.020,12.680,12.510,12.000,13129469,162523648
2015-07-30,12.460,13.270,12.240,12.150,18834232,239997264
2015-07-29,12.390,12.690,12.650,11.730,15756023,191139552
2015-07-28,11.940,12.500,11.970,11.130,25519752,299367808
2015-07-27,13.300,13.880,12.370,12.370,21580528,286110016
2015-07-24,13.810,14.680,13.740,13.460,39441616,559086592
2015-07-23,13.600,14.380,13.950,13.420,33358544,463291712
2015-07-22,13.000,14.100,13.900,12.250,32855724,434167936
2015-07-21,12.700,13.170,12.960,12.300,17640928,226551888
2015-07-20,12.730,13.180,12.760,12.400,17943252,229533808
2015-07-17,11.940,12.940,12.710,11.940,16572417,206377872
2015-07-16,11.650,12.360,11.890,11.000,20047624,237406272
2015-07-15,12.490,12.690,11.650,11.650,20001830,240359024
2015-07-14,13.590,14.360,12.940,12.800,37788200,513850560
2015-07-13,13.250,14.190,14.190,11.870,42934284,578657728
2015-07-10,12.000,12.900,12.900,12.000,26491572,336430816
2015-07-09,10.660,11.730,11.730,10.660,25651110,291111104
2015-07-08,9.400,11.480,10.660,9.400,81994320,842963776
2015-07-07,11.000,11.160,10.440,10.440,14213482,150651552
2015-07-06,13.440,13.440,11.600,11.000,31809200,378227296
2015-07-03,12.960,13.680,12.220,12.220,25113320,313926688
2015-07-02,15.370,15.400,13.580,13.580,29169820,413927424
2015-07-01,16.500,17.180,15.090,15.000,29045140,474605856
2015-08-17,14.300,15.550,15.300,14.000,23578878,347635616
2015-08-18,15.150,15.170,13.770,13.770,20210156,292159456
2015-08-20,13.460,13.810,12.820,12.810,10873124,145759680
2015-08-19,13.070,14.000,13.810,12.550,15606989,207986512
2015-09-14,10.170,10.200,8.960,8.960,10867332,103014352
2015-09-11,9.940,10.080,9.950,9.720,4808295,47675300
2015-09-10,10.020,10.270,9.980,9.850,8146330,81677160
2015-09-09,9.870,10.300,10.210,9.670,11118840,111908528
2015-09-08,9.510,9.940,9.800,9.120,5544618,52874740
2015-09-07,9.550,10.100,9.390,9.380,8221280,80288240
2015-09-02,8.340,9.650,9.650,8.340,15234389,138734976
2015-09-01,9.640,9.890,9.260,9.250,10692940,102396280
2015-08-31,9.970,9.970,9.640,9.500,8135192,79064744
2015-08-28,9.600,10.090,10.090,9.460,11895469,115785936
2015-08-27,9.100,9.480,9.370,8.700,9483299,87079080
2015-08-26,9.830,10.100,8.930,8.710,13643421,129499744
2015-08-25,9.690,10.100,9.680,9.680,8612517,84331656
2015-08-24,11.480,11.500,10.760,10.760,10735039,117144944
2015-08-21,12.660,12.960,11.960,11.860,13463553,166605248
2015-09-30,8.700,8.830,8.680,8.650,2912062,25407036
2015-09-29,8.660,8.880,8.640,8.530,3903954,34023408
2015-09-28,9.040,9.080,9.000,8.570,4612516,41007960
2015-09-25,9.350,9.390,9.070,8.820,6142306,56018568
2015-09-24,9.100,9.440,9.300,9.050,5672789,52385364
2015-09-23,9.310,9.390,9.090,8.920,7483427,68661528
2015-09-22,9.230,9.840,9.530,9.160,10232511,97018816
2015-09-21,8.850,9.250,9.230,8.800,6150159,56078456
2015-09-18,9.030,9.210,8.970,8.760,3864948,34679116
2015-09-17,9.180,9.380,8.940,8.920,7938262,72778152
2015-09-16,8.560,9.240,9.200,8.420,6310850,55573480
2015-09-15,8.810,9.200,8.400,8.300,7647870,67028008
2015-10-12,9.560,10.310,10.000,9.390,16714526,164760512
2015-10-09,9.050,9.500,9.500,8.990,9696425,89902656
2015-10-08,9.150,9.150,9.020,8.920,5366180,48435376
2015-11-20,10.490,10.590,10.510,10.400,7581282,79389264
2015-11-19,10.300,10.480,10.480,10.190,6900164,71492984
2015-11-18,10.590,10.600,10.220,10.220,7029385,73266808
2015-11-17,10.480,10.830,10.550,10.430,12657505,134358096
2015-11-16,10.150,10.430,10.430,10.150,5677995,58548692
2015-11-13,10.310,10.570,10.300,10.260,9048948,93741504
2015-11-12,10.690,10.840,10.490,10.400,11068630,117295560
2015-11-11,10.790,10.910,10.730,10.610,11784951,126481448
2015-11-10,10.500,10.980,10.900,10.350,19022140,201874848
2015-11-09,10.380,10.890,10.630,10.280,20653716,218401472
2015-11-06,10.100,10.470,10.470,10.000,16371851,167549536
2015-11-05,9.760,10.330,10.050,9.600,16104256,161927024
2015-11-04,9.350,9.750,9.750,9.330,9785540,93785592
2015-11-03,9.360,9.470,9.290,9.270,4860047,45460876
2015-11-02,9.510,9.650,9.340,9.340,6812530,64753692
2015-10-30,9.940,9.940,9.650,9.540,8609126,83554984
2015-10-29,9.960,10.080,9.980,9.820,7735095,77176904
2015-10-28,9.820,10.140,9.960,9.700,8916175,88917520
2015-10-27,9.980,9.990,9.930,9.520,8290050,80758048
2015-10-26,10.100,10.200,10.020,9.900,10000325,100802272
2015-10-23,9.800,10.010,10.000,9.650,9890668,97173496
2015-10-22,9.450,9.850,9.790,9.330,9765462,93641040
2015-10-21,10.280,10.310,9.500,9.390,13451754,133847568
2015-10-20,10.440,10.440,10.360,10.130,12355012,126777528
2015-10-19,10.310,10.750,10.490,10.310,14057706,148025328
2015-10-16,10.150,10.480,10.450,9.940,12103822,123020392
2015-10-15,9.750,10.140,10.100,9.680,9153466,91295520
2015-10-14,9.900,10.270,9.810,9.760,8955760,89769520
2015-10-13,9.850,9.980,9.910,9.710,8598821,84727296
