#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-05,2.162,2.269,2.186,2.111,155916,335126
2015-08-04,2.050,2.218,2.200,2.050,193316,424338
2015-08-03,2.156,2.247,2.145,2.046,206300,448344
2015-07-31,2.215,2.270,2.270,2.153,152629,335561
2015-07-30,2.300,2.369,2.271,2.266,204459,477326
2015-07-29,2.190,2.359,2.350,2.101,183817,395240
2015-07-28,2.230,2.260,2.147,2.015,157660,345501
2015-07-27,2.283,2.421,2.232,2.232,399665,928076
2015-07-24,2.419,2.436,2.350,2.349,440358,1056090
2015-07-23,2.206,2.382,2.353,2.161,743990,1705754
2015-07-22,2.219,2.255,2.238,2.166,388572,863327
2015-07-21,2.180,2.238,2.222,2.140,386831,846227
2015-07-20,2.120,2.277,2.213,2.120,394067,873059
2015-07-17,1.910,2.254,2.227,1.910,529314,1143662
2015-07-16,2.102,2.200,2.100,1.893,344792,711932
2015-07-15,2.200,2.454,2.103,2.100,303067,676441
2015-07-14,2.250,2.387,2.320,2.195,671089,1547133
2015-07-13,2.180,2.195,2.195,2.060,1143229,2461526
2015-07-10,1.985,1.995,1.995,1.851,200409,396950
2015-07-09,1.486,1.814,1.814,1.486,314052,518401
2015-07-08,1.649,1.649,1.649,1.649,51500,84924
2015-07-07,1.951,2.000,1.832,1.832,251532,470838
2015-07-06,2.485,2.485,2.036,2.036,354460,812011
2015-07-03,2.500,2.500,2.260,2.260,1170100,2655171
2015-07-02,2.352,2.540,2.511,2.278,135897,322674
2015-07-01,2.480,2.580,2.482,2.418,230315,567342
