#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,8.100,8.550,8.500,8.070,28127144,234980640
2015-08-06,7.930,8.260,8.050,7.870,18942940,152694128
2015-08-05,8.240,8.440,8.140,8.000,21605840,177891008
2015-08-04,7.640,8.230,8.220,7.600,21690618,171538032
2015-08-03,8.050,8.160,7.550,7.360,19718024,152949712
2015-07-31,7.980,8.360,8.110,7.850,18361294,149371120
2015-07-30,8.560,8.740,8.110,8.060,28029400,239173264
2015-07-29,8.400,8.590,8.590,7.840,25090578,205396176
2015-07-28,8.020,8.800,8.090,7.910,37362552,305276704
2015-07-27,9.390,9.750,8.790,8.790,30795408,287117184
2015-07-24,10.340,10.490,9.770,9.650,39386012,400009120
2015-07-23,10.080,10.500,10.330,10.000,40692480,416647840
2015-07-22,9.710,10.480,10.200,9.390,52219064,511460800
2015-07-21,9.240,9.740,9.590,9.030,37075928,352316384
2015-07-20,9.360,9.800,9.450,9.000,49500152,466602688
2015-07-17,8.870,9.650,9.380,8.770,40688696,376992352
2015-07-16,8.400,8.970,8.770,7.650,38683992,330073536
2015-07-15,9.170,9.170,8.450,8.080,62205160,548766528
2015-07-14,8.340,8.340,8.340,8.340,285802,2383589
2015-07-06,9.200,9.200,7.580,7.580,40365112,330930816
2015-07-03,8.800,9.600,8.420,8.420,35360548,305324992
2015-07-02,10.700,10.710,9.360,9.360,30444686,296995840
2015-07-01,11.000,11.780,10.400,10.220,28250060,316648416
2015-08-17,9.220,9.610,9.570,9.090,29692460,277437952
2015-08-18,9.600,9.650,8.610,8.610,34313784,312925664
2015-08-20,8.530,8.790,8.510,8.370,19341052,165741520
2015-08-19,8.330,8.830,8.720,7.810,27792438,230230048
2015-09-01,6.310,6.310,5.790,5.750,19920928,118020328
2015-08-31,6.640,6.680,6.320,6.310,17750014,114432600
2015-08-28,6.300,6.830,6.750,6.200,30843834,198354464
2015-08-27,6.210,6.300,6.230,5.800,18617368,113880912
2015-08-26,6.400,6.660,6.000,5.870,38544888,240912432
2015-08-25,6.530,6.760,6.520,6.520,17142988,112375168
2015-08-24,7.500,7.770,7.240,7.240,13384459,98118680
2015-08-21,8.210,8.430,8.040,7.900,15988947,131204808
