#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,20.300,20.300,19.220,19.110,73409592,1436937984
2015-05-06,21.150,21.830,20.480,20.390,97900016,2082602880
2015-05-05,22.210,22.360,20.900,20.780,115281592,2479941888
2015-05-04,20.480,22.120,22.120,20.120,154663344,3294024960
2015-04-30,20.440,20.650,20.110,20.000,53591052,1089589120
2015-04-29,19.760,20.480,20.280,19.760,61528460,1243731200
2015-04-28,20.750,21.000,19.760,19.690,80946560,1632138752
2015-04-27,21.200,21.450,20.760,20.550,85863128,1796138496
2015-04-24,20.850,20.870,20.620,20.250,79030808,1629282432
2015-04-23,21.300,21.550,21.150,20.550,103440176,2163165696
2015-04-22,21.480,21.950,21.260,21.030,101929736,2185743104
2015-04-21,20.650,21.380,20.900,20.650,123691472,2588629760
2015-04-20,19.550,21.030,20.140,19.000,133758896,2686140160
2015-04-17,19.610,19.960,19.570,19.250,76677664,1500982528
2015-04-16,19.090,19.690,19.530,18.690,60904752,1178358528
2015-04-15,20.500,20.590,19.390,19.380,90252824,1791337088
2015-04-14,20.300,21.500,20.740,20.100,110271824,2304679424
2015-04-13,20.020,20.400,20.210,19.580,93143560,1863675008
2015-04-10,19.740,20.090,19.990,19.410,69387712,1379856000
2015-04-09,20.530,20.700,19.800,19.280,95629008,1889124352
2015-04-08,20.590,21.490,20.510,20.110,123742096,2576846336
2015-04-07,20.000,20.470,20.210,19.910,85694112,1725409280
2015-04-03,20.480,20.500,20.150,19.920,96307216,1941719040
2015-04-02,20.200,20.660,20.520,19.700,126618504,2555260160
2015-04-01,18.900,20.650,20.020,18.840,132885448,2654703616
2015-08-14,18.700,18.890,18.510,18.410,42474664,792159424
2015-08-13,18.130,18.570,18.540,17.820,41329248,751962240
2015-08-12,18.520,18.850,18.190,18.180,35164792,650904192
2015-08-11,19.030,19.130,18.670,18.600,50301520,946623104
2015-08-10,18.600,19.250,19.040,18.320,60665444,1141411200
2015-08-07,18.150,18.500,18.300,18.000,48401856,886352512
2015-08-06,17.300,18.000,17.880,17.180,37418712,665762944
2015-08-05,17.880,18.250,17.660,17.600,50315732,900703616
2015-08-04,17.150,18.200,18.170,17.110,68721816,1219024256
2015-08-03,16.690,17.290,16.890,16.310,44357588,746629312
2015-07-31,16.230,17.300,16.760,16.230,57140680,963215872
2015-07-30,17.790,17.950,16.560,16.490,60362264,1053912128
2015-07-29,17.110,17.830,17.820,16.290,63168640,1079547904
2015-07-28,16.740,17.730,16.780,15.760,74353344,1236371840
2015-07-27,18.990,19.300,17.490,17.490,72407248,1344196736
2015-07-24,20.260,20.290,19.430,19.200,84884848,1686722944
2015-07-23,19.800,20.460,20.240,19.690,83531488,1681308672
2015-07-22,19.700,19.950,19.820,19.050,63510148,1241647744
2015-07-21,19.490,20.250,19.790,19.210,60078792,1194679040
2015-07-20,20.160,20.500,19.770,19.420,101543256,2025078912
2015-07-17,19.580,20.640,20.200,19.350,101344280,2031630208
2015-07-16,17.520,19.330,19.290,17.030,87661840,1636614144
2015-07-15,19.140,19.650,18.050,17.910,97457584,1818451200
2015-07-14,19.450,20.800,19.760,19.010,153564592,3079859200
2015-07-13,19.400,19.440,19.440,18.800,112302448,2159359488
2015-07-10,17.040,17.670,17.670,16.880,48994280,854839104
2015-07-09,14.600,16.060,16.060,14.600,104923712,1625963392
2015-07-08,14.600,15.100,14.600,14.600,196354448,2886224384
2015-07-07,17.460,17.740,16.220,16.180,112929536,1857301888
2015-07-06,19.130,19.130,17.980,16.500,109089712,1958583936
2015-07-03,18.270,19.220,17.400,16.500,99882832,1758173184
2015-07-02,18.700,19.710,18.710,17.780,92704352,1762851968
2015-07-01,19.760,20.850,19.100,19.000,124047632,2493297408
2015-08-17,18.520,19.600,19.500,18.420,66000000,1251236224
2015-08-18,19.590,19.690,17.550,17.550,70187120,1302163968
2015-08-20,17.820,18.600,17.610,17.550,44575752,805520960
2015-08-19,17.050,18.300,18.180,16.600,52566320,922303872
2015-09-14,15.320,15.450,14.010,13.710,32876710,475497056
2015-09-11,15.200,15.470,15.150,14.800,28715868,435009536
2015-09-10,15.200,15.790,15.380,15.110,31968644,496972480
2015-09-09,15.060,15.690,15.490,14.900,44459248,684227776
2015-09-08,14.480,15.000,14.900,14.110,31238150,454287584
2015-09-07,15.520,15.980,14.460,14.280,60525352,912336192
2015-09-02,14.610,15.650,15.400,14.410,69511456,1059717376
2015-09-01,15.000,15.350,15.320,14.200,55094256,821330880
2015-08-31,15.230,15.400,15.400,14.500,52951716,790050944
2015-08-28,14.770,15.600,15.360,14.600,56498956,846751424
2015-08-27,13.880,14.450,14.450,13.510,53452840,748209216
2015-08-26,13.880,14.470,13.420,13.110,65744780,913597632
2015-08-25,13.660,14.890,13.550,13.550,83096112,1158269312
2015-08-24,16.000,16.400,15.050,15.050,70839856,1082714240
2015-08-21,17.060,17.560,16.720,16.520,43364248,736976640
2015-09-30,13.500,13.680,13.510,13.450,15577496,211387248
2015-09-29,13.470,13.680,13.400,13.390,17504806,236014128
2015-09-28,13.760,13.900,13.770,13.350,24422272,333346656
2015-09-25,14.100,14.110,13.690,13.410,31732026,436240640
2015-09-24,14.200,14.280,14.130,13.940,19056422,268990048
2015-09-23,14.200,14.410,14.050,13.950,23876410,337563040
2015-09-22,14.500,14.560,14.420,14.260,32346700,466727488
2015-09-21,13.990,14.450,14.420,13.810,28318988,401366816
2015-09-18,14.280,14.370,14.070,13.900,23035128,324950720
2015-09-17,14.480,14.720,14.000,14.000,32743446,472516192
2015-09-16,13.310,14.530,14.400,13.300,29137890,403263104
2015-09-15,13.860,14.150,13.210,13.090,26745802,363099328
2015-10-12,14.470,15.270,15.130,14.470,45080920,674288512
2015-10-09,14.300,14.560,14.430,14.200,29774278,428335392
2015-10-08,14.130,14.480,14.330,14.010,38623088,552028352
2015-11-20,16.400,16.590,16.330,16.260,38899344,638708544
2015-11-19,15.900,16.300,16.270,15.900,26990330,434822720
2015-11-18,16.180,16.300,15.900,15.880,33821976,543617984
2015-11-17,16.610,16.790,16.200,16.130,50218320,830836288
2015-11-16,16.010,16.470,16.430,15.950,31779380,515442720
2015-11-13,16.700,16.740,16.400,16.200,45734096,752236352
2015-11-12,16.810,17.160,16.910,16.510,87237128,1466046464
2015-11-11,16.480,16.500,16.430,16.200,42633184,697125248
2015-11-10,16.500,16.760,16.460,16.300,51955168,857662336
2015-11-09,16.150,16.640,16.550,16.150,64793384,1065212352
2015-11-06,16.100,16.450,16.330,16.030,48499804,789956160
2015-11-05,15.960,16.370,16.090,15.810,69063040,1111799680
2015-11-04,15.320,15.970,15.960,15.270,45448336,713905280
2015-11-03,15.190,15.410,15.250,15.050,24924336,379597088
2015-11-02,15.410,15.600,15.120,15.040,44501844,682365248
2015-10-30,16.100,16.100,15.690,15.630,52165460,824864256
2015-10-29,16.550,16.660,16.200,16.000,37378472,609469760
2015-10-28,16.020,16.970,16.280,15.840,69117032,1140154496
2015-10-27,16.010,16.100,15.970,15.300,46792024,739019712
2015-10-26,16.100,16.170,16.130,15.800,64504924,1032259968
2015-10-23,15.450,15.700,15.700,15.280,43043532,667569216
2015-10-22,14.830,15.360,15.290,14.770,36253796,546840384
2015-10-21,16.000,16.070,14.800,14.690,55750128,856239808
2015-10-20,15.760,15.960,15.930,15.610,35128352,555532096
2015-10-19,15.970,16.220,15.750,15.600,47671924,761672256
2015-10-16,16.160,16.220,15.870,15.490,54647356,865160064
2015-10-15,15.960,16.060,16.010,15.440,43207896,683011648
2015-10-14,15.310,16.150,15.760,15.270,55328332,872123776
2015-10-13,14.930,15.650,15.420,14.890,48153360,737651520
