#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,10.520,10.750,10.740,10.400,4628117,49109796
2015-01-26,10.540,10.550,10.520,10.340,3899727,40796620
2015-01-23,10.500,10.620,10.490,10.360,1824940,19098498
2015-01-22,10.390,10.580,10.560,10.350,2497719,26186164
2015-01-21,10.450,10.600,10.420,10.300,3401612,35495640
2015-01-20,9.880,10.410,10.340,9.850,3528930,36174692
2015-01-19,9.670,9.900,9.870,9.500,3784715,36993924
2015-01-16,9.870,9.950,9.840,9.730,1803698,17757608
2015-01-15,9.530,9.960,9.870,9.500,2962243,28966486
2015-01-14,9.260,9.970,9.550,9.260,8104419,78479360
2015-01-13,10.350,10.430,10.140,10.100,2692793,27500608
2015-01-12,10.410,10.650,10.300,10.300,2469477,25775388
2015-01-09,10.770,10.850,10.560,10.550,3292254,35164832
2015-01-08,10.410,10.900,10.760,10.410,8504463,91425208
2015-01-07,10.500,10.530,10.390,10.290,2987683,30979876
2015-01-06,10.350,10.770,10.540,10.350,4191948,44149500
2015-01-05,10.450,10.560,10.410,10.330,3028164,31560328
2015-06-30,22.700,25.990,25.300,21.510,16641778,386962528
2015-06-29,27.600,27.690,23.900,23.900,18539560,471827392
2015-06-26,28.720,29.380,26.550,26.550,18150706,503887232
2015-06-25,29.210,29.570,29.500,28.100,20143816,580501824
2015-06-24,28.680,31.040,29.730,28.680,26213922,778257728
2015-06-23,24.470,28.600,28.600,23.580,26008722,673597824
2015-06-19,24.800,26.700,26.200,24.150,27186744,699873664
2015-06-18,23.780,25.250,24.280,23.210,18245240,448687872
2015-06-17,20.830,22.950,22.950,20.700,10334804,227596800
2015-06-16,21.460,21.800,20.860,20.460,8909544,186126560
2015-06-15,23.210,23.360,22.060,22.000,10063615,227108144
2015-06-12,23.200,23.460,22.880,22.620,10264016,235772144
2015-06-11,22.400,23.350,23.250,21.880,9703211,220221248
2015-06-10,22.160,22.700,22.350,22.010,7167581,160751888
2015-06-09,22.500,22.970,22.120,21.700,9554033,211474272
2015-06-08,23.480,23.480,22.500,22.220,10160379,229561040
2015-06-05,23.960,24.500,23.700,22.990,9507409,226058720
2015-06-04,24.190,24.300,23.510,21.900,9365304,215923760
2015-06-03,23.500,24.680,24.000,23.210,9538309,227810080
2015-06-02,23.220,23.680,23.560,22.710,10463326,243466704
2015-06-01,22.700,23.430,23.220,22.200,10152212,233499120
2015-05-29,20.420,22.180,22.180,19.940,14955262,317676736
2015-05-28,22.810,23.490,20.700,20.700,14228554,315877568
2015-05-27,23.100,24.640,23.000,22.980,15113085,358238976
2015-05-26,23.030,23.560,22.860,22.360,15243748,349871392
2015-05-25,20.930,23.020,23.010,20.640,15462529,343700736
2015-05-22,20.900,21.220,20.930,20.380,12582943,260985264
2015-05-21,20.400,21.100,20.900,20.020,9725432,200712192
2015-05-20,20.710,21.590,20.400,20.010,13692446,286727808
2015-05-19,20.860,21.200,20.660,20.360,7572864,156333936
2015-05-18,20.000,21.250,20.860,19.810,9412438,195735936
2015-05-15,20.530,20.530,20.250,19.670,7868799,158249408
2015-05-14,21.340,21.650,20.650,20.650,12244241,257804064
2015-05-13,20.000,21.890,21.640,19.300,19854764,408912224
2015-05-12,18.920,19.950,19.900,18.670,15703939,304388640
2015-05-11,17.600,18.790,18.730,17.600,14041663,254022832
2015-05-08,18.150,18.800,18.120,17.560,10271540,187019952
2015-05-07,18.840,18.840,17.840,17.300,11177533,200704080
2015-05-06,19.210,20.000,18.900,18.680,13517255,261280768
2015-05-05,19.700,20.940,19.820,19.220,25117076,502356160
2015-05-04,19.000,19.340,19.340,17.800,18525374,347729376
2015-04-30,17.580,17.580,17.580,17.580,5145460,90457184
2015-04-29,15.760,16.330,15.980,15.550,7287953,116940264
2015-04-28,16.070,16.290,15.760,15.650,7968190,126917488
2015-04-27,16.330,16.620,16.130,16.020,9070139,147910064
2015-04-24,16.190,16.520,16.300,15.950,8413873,136177040
2015-04-23,15.610,16.250,16.250,15.610,10502494,168257024
2015-04-22,15.500,15.660,15.600,15.200,8899938,137932160
2015-04-21,15.160,15.490,15.460,14.990,7060953,107906848
2015-04-20,14.830,15.370,15.170,14.600,8746698,131750208
2015-04-17,14.660,15.050,14.820,14.560,6146508,90959512
2015-04-16,14.470,14.790,14.600,14.070,4959917,71621168
2015-04-15,15.120,15.130,14.520,14.500,6428222,94646384
2015-04-14,15.340,15.340,15.130,14.900,7102015,107469984
2015-04-13,15.220,15.700,15.490,14.000,11276183,171058464
2015-04-10,15.000,15.450,15.360,14.700,4955375,75768656
2015-04-09,15.520,15.640,15.050,14.180,9744707,145030976
2015-04-08,16.460,16.470,15.750,15.600,9611945,153450848
2015-04-07,15.950,16.630,16.450,15.800,10871805,176922800
2015-04-03,15.900,15.990,15.920,15.670,7804977,123414488
2015-04-02,16.040,16.140,15.900,15.650,8605025,136331680
2015-04-01,15.580,16.150,16.050,15.510,7177626,113576864
2015-08-14,30.770,31.440,30.410,29.600,14128021,429048416
2015-08-13,33.300,33.340,31.200,28.310,24809670,766721024
2015-08-12,29.000,31.120,31.120,28.450,8413392,257626592
2015-08-06,25.000,28.290,28.290,24.500,17720956,483707584
2015-08-05,24.400,25.720,25.720,23.910,23555764,590595776
2015-08-04,21.500,23.380,23.380,21.400,14769606,329926816
2015-08-03,22.030,23.480,21.250,20.530,17750006,393308704
2015-07-31,24.200,25.000,22.760,22.760,16226993,379698752
2015-07-30,27.000,27.510,25.290,25.290,22065548,583314368
2015-07-29,28.200,29.180,28.100,25.500,25522374,709215296
2015-07-28,23.400,27.310,27.310,22.770,21582852,550106688
2015-07-27,27.400,29.450,24.830,24.700,20054264,560058496
2015-07-24,26.010,27.370,27.370,25.620,16851080,451413728
2015-07-23,22.700,25.300,24.880,22.150,18781794,444932480
2015-07-22,22.880,24.000,23.300,21.080,18184748,410100320
2015-07-21,20.200,21.850,21.850,19.710,11185269,236719776
2015-07-20,18.430,19.860,19.860,18.290,12925537,250675376
2015-07-17,16.700,18.050,18.050,16.650,11613503,205020128
2015-07-16,16.410,16.410,16.410,13.430,18846782,300436128
2015-07-15,14.920,14.920,14.920,14.920,696167,10386812
2015-07-08,13.560,13.560,13.560,13.560,253500,3437460
2015-07-07,15.250,15.250,15.070,15.070,9747700,146974112
2015-07-06,20.400,20.400,16.740,16.740,10835980,192288400
2015-07-03,18.600,19.730,18.600,18.600,10851400,204220992
2015-07-02,22.220,23.690,20.670,20.670,11877605,256514816
2015-07-01,24.610,26.300,22.970,22.770,15323919,384557536
2015-08-17,29.310,33.450,33.450,29.240,14685123,473788288
2015-08-18,34.000,34.500,30.110,30.110,15774610,506173248
2015-08-20,33.330,36.360,33.550,32.330,16674684,577744832
2015-08-19,28.800,33.120,33.120,27.700,18367220,568283968
2015-09-07,24.300,25.480,24.260,23.700,8636624,212424448
2015-09-02,22.100,26.390,23.350,22.100,11611132,287170048
2015-09-01,25.250,25.980,24.300,24.300,7669696,188019136
2015-08-31,29.020,29.900,27.000,27.000,9256301,263523904
2015-08-28,29.000,30.300,30.000,27.000,16867104,485426144
2015-08-27,26.000,27.900,27.900,23.420,15040602,385073344
2015-08-26,26.600,28.880,26.000,24.910,18850204,488294048
2015-08-25,27.680,28.180,27.680,27.680,4986500,138227856
2015-08-24,33.000,33.890,30.750,30.750,10365358,325650848
2015-08-21,32.600,35.990,34.170,31.620,16532287,566587520
