#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,0.849,0.856,0.850,0.847,5372839,4576946
2015-01-15,0.838,0.852,0.850,0.836,18254116,15397046
2015-01-14,0.838,0.841,0.840,0.835,5951399,4997078
2015-01-13,0.837,0.840,0.838,0.833,14910826,12493069
2015-01-12,0.836,0.840,0.840,0.830,23808346,19848094
2015-01-09,0.834,0.840,0.839,0.821,18916092,15787354
2015-01-08,0.832,0.838,0.837,0.829,15478180,12910787
2015-01-07,0.832,0.834,0.833,0.828,13541421,11273432
2015-01-06,0.831,0.838,0.835,0.824,21212076,17620486
2015-01-05,0.840,0.840,0.831,0.830,26985600,22584274
2015-06-30,0.813,0.825,0.790,0.782,9589442,7766403
2015-06-29,0.835,0.835,0.812,0.810,6939871,5675261
2015-06-26,0.844,0.855,0.843,0.832,8439564,7152619
2015-06-25,0.837,0.851,0.848,0.837,7023890,5946976
2015-06-24,0.842,0.852,0.851,0.817,18079164,15123239
2015-06-23,0.839,0.857,0.843,0.833,20182346,17093526
2015-06-19,0.840,0.847,0.842,0.817,14670212,12339796
2015-06-18,0.830,0.846,0.835,0.822,14681300,12256450
2015-06-17,0.839,0.847,0.834,0.826,16668717,14040436
2015-06-16,0.819,0.844,0.838,0.811,20449840,16918972
2015-06-15,0.816,0.823,0.821,0.801,15994699,12984065
2015-06-12,0.830,0.838,0.816,0.810,12379456,10175423
2015-06-11,0.815,0.838,0.833,0.813,29830628,24610746
2015-06-10,0.820,0.831,0.815,0.813,19580688,16133438
2015-06-09,0.814,0.825,0.820,0.809,19925156,16303183
2015-06-08,0.823,0.823,0.814,0.812,26478796,21662422
2015-06-05,0.823,0.826,0.819,0.817,17000314,13946084
2015-06-04,0.811,0.827,0.819,0.806,35898360,29504464
2015-06-03,0.803,0.819,0.817,0.797,47220200,38324132
2015-06-02,0.800,0.805,0.804,0.796,35785480,28657658
2015-06-01,0.798,0.804,0.794,0.785,34342668,27386174
2015-05-29,0.813,0.815,0.800,0.792,97358432,77992848
2015-05-28,0.829,0.832,0.825,0.805,42557216,34717664
2015-05-27,0.845,0.846,0.830,0.816,9279720,7725946
2015-05-26,0.863,0.863,0.846,0.844,33335540,28297298
2015-05-25,0.861,0.864,0.862,0.856,16482243,14205716
2015-05-22,0.855,0.863,0.863,0.853,34289488,29416304
2015-05-21,0.852,0.859,0.854,0.845,31295680,26683684
2015-05-20,0.850,0.857,0.855,0.850,16348201,13967878
2015-05-19,0.848,0.857,0.852,0.848,28825488,24619460
2015-05-18,0.855,0.855,0.852,0.846,28893384,24568902
2015-05-15,0.853,0.860,0.855,0.848,65075608,55504984
2015-05-14,0.844,0.855,0.854,0.839,25759254,21835890
2015-05-13,0.846,0.848,0.844,0.842,17056768,14401314
2015-05-12,0.850,0.850,0.845,0.842,17593738,14881950
2015-05-11,0.860,0.864,0.850,0.847,17296778,14712520
2015-05-08,0.859,0.867,0.864,0.858,11871689,10252003
2015-05-07,0.856,0.867,0.859,0.855,9844365,8478342
2015-05-06,0.866,0.866,0.857,0.856,12693427,10948501
2015-05-05,0.871,0.871,0.866,0.860,12633822,10927035
2015-05-04,0.871,0.876,0.871,0.869,28426422,24827374
2015-04-30,0.872,0.875,0.874,0.861,34676152,30078682
2015-04-29,0.871,0.882,0.873,0.871,44903652,39313208
2015-04-28,0.873,0.878,0.874,0.871,59919668,52363144
2015-04-27,0.872,0.879,0.875,0.871,75722640,66299320
2015-04-24,0.869,0.881,0.875,0.869,74045784,64791716
2015-04-23,0.871,0.875,0.873,0.870,32440256,28323366
2015-04-22,0.864,0.874,0.873,0.863,63385872,54996636
2015-04-21,0.864,0.867,0.865,0.863,45638076,39436200
2015-04-20,0.860,0.866,0.865,0.855,57972416,49802820
2015-04-17,0.857,0.859,0.858,0.854,39073132,33464460
2015-04-16,0.856,0.858,0.854,0.851,34167784,29211736
2015-04-15,0.848,0.860,0.855,0.848,35097028,29988432
2015-04-14,0.842,0.850,0.850,0.837,45359912,38402060
2015-04-13,0.848,0.848,0.843,0.841,27543878,23256244
2015-04-10,0.849,0.853,0.849,0.842,34551244,29254206
2015-04-09,0.845,0.856,0.850,0.842,22564530,19163514
2015-04-08,0.855,0.857,0.847,0.843,47593516,40591752
2015-04-07,0.864,0.864,0.857,0.856,33919948,29135732
2015-04-03,0.856,0.866,0.865,0.856,60863664,52382568
2015-04-02,0.853,0.861,0.856,0.852,86604064,74204912
2015-04-01,0.845,0.857,0.855,0.840,60326220,51274520
2015-08-20,0.892,0.901,0.897,0.889,12813895,11483610
2015-08-19,0.895,0.896,0.892,0.888,15673496,13980118
2015-08-18,0.885,0.894,0.892,0.883,20338554,18108798
2015-08-17,0.882,0.888,0.886,0.882,8437274,7470255
2015-08-14,0.875,0.883,0.882,0.872,8490792,7454562
2015-08-13,0.880,0.883,0.877,0.875,7442131,6544987
2015-08-12,0.872,0.882,0.881,0.870,24353396,21342476
2015-08-11,0.867,0.874,0.873,0.862,22960472,19896536
2015-08-10,0.880,0.880,0.868,0.862,14924621,13014104
2015-08-07,0.887,0.887,0.881,0.878,19169282,16923890
2015-08-06,0.887,0.889,0.887,0.880,15513040,13736375
2015-08-05,0.870,0.895,0.887,0.869,53894504,47610928
2015-08-04,0.882,0.886,0.876,0.868,72608840,63697212
2015-08-03,0.870,0.887,0.885,0.870,54224396,47661152
2015-07-31,0.853,0.872,0.872,0.852,92525816,79522392
2015-07-30,0.843,0.852,0.851,0.840,46060428,38966436
2015-07-29,0.840,0.858,0.844,0.834,24100800,20426050
2015-07-28,0.855,0.860,0.844,0.832,37161780,31438986
2015-07-27,0.834,0.859,0.858,0.828,60241592,50557600
2015-07-24,0.818,0.836,0.834,0.813,32352764,26601498
2015-07-23,0.825,0.832,0.821,0.816,35574436,29404462
2015-07-22,0.849,0.850,0.826,0.823,55755800,46487876
2015-07-21,0.859,0.865,0.849,0.845,25453520,21837988
2015-07-20,0.861,0.870,0.860,0.856,32554914,28060234
2015-07-17,0.868,0.880,0.866,0.863,60487720,52741956
2015-07-16,0.859,0.875,0.868,0.851,35715700,30759988
2015-07-15,0.838,0.869,0.861,0.836,78041472,66700452
2015-07-14,0.818,0.843,0.838,0.807,37264224,30775072
2015-07-13,0.805,0.823,0.820,0.798,34234472,27974356
2015-07-10,0.797,0.817,0.816,0.766,39699352,31816148
2015-07-09,0.756,0.810,0.798,0.756,47320612,37528620
2015-07-08,0.756,0.825,0.756,0.756,49267752,37870156
2015-07-07,0.806,0.867,0.840,0.804,92532416,77715880
2015-07-06,0.771,0.813,0.801,0.771,10690721,8478096
2015-07-03,0.772,0.783,0.781,0.767,12807581,9947788
2015-07-02,0.778,0.778,0.773,0.767,16849486,13026580
2015-07-01,0.790,0.790,0.781,0.774,17225672,13408018
