#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,52.000,55.480,53.400,50.450,2065528,111234184
2015-08-25,50.480,56.000,50.440,50.030,1480132,77877632
2015-08-24,58.580,60.990,55.490,55.490,1041070,58689668
2015-08-21,65.000,65.800,61.660,61.000,1065254,67523072
2015-09-14,59.300,59.800,53.640,53.640,960802,53803496
2015-09-11,58.600,60.480,59.600,58.400,660852,39350964
2015-09-10,59.990,61.780,59.140,59.080,963893,58245836
2015-09-09,60.400,62.850,61.450,59.540,1703503,104317504
2015-09-08,54.200,60.400,60.020,53.210,1644393,93801160
2015-09-07,55.000,58.780,55.350,53.750,2082828,116889728
2015-09-02,48.500,55.440,53.440,47.500,2299736,124077640
2015-09-01,54.080,54.850,50.400,50.400,1005896,52773748
2015-08-31,58.100,58.100,55.000,55.000,1035326,58554056
2015-08-28,56.700,59.600,59.440,55.250,1747100,99588376
2015-08-27,54.650,55.990,55.790,52.500,1418089,77764552
2015-08-26,52.000,55.480,53.400,50.450,2065528,111234184
2015-08-25,50.480,56.000,50.440,50.030,1480132,77877632
2015-08-24,58.580,60.990,55.490,55.490,1041070,58689668
2015-08-21,65.000,65.800,61.660,61.000,1065254,67523072
2015-09-14,59.300,59.800,53.640,53.640,960802,53803496
2015-09-11,58.600,60.480,59.600,58.400,660852,39350964
2015-09-10,59.990,61.780,59.140,59.080,963893,58245836
2015-09-09,60.400,62.850,61.450,59.540,1703503,104317504
2015-09-08,54.200,60.400,60.020,53.210,1644393,93801160
2015-09-07,55.000,58.780,55.350,53.750,2082828,116889728
2015-09-02,48.500,55.440,53.440,47.500,2299736,124077640
2015-09-01,54.080,54.850,50.400,50.400,1005896,52773748
2015-08-31,58.100,58.100,55.000,55.000,1035326,58554056
2015-08-28,56.700,59.600,59.440,55.250,1747100,99588376
2015-08-27,54.650,55.990,55.790,52.500,1418089,77764552
2015-08-26,52.000,55.480,53.400,50.450,2065528,111234184
2015-08-25,50.480,56.000,50.440,50.030,1480132,77877632
2015-08-24,58.580,60.990,55.490,55.490,1041070,58689668
2015-08-21,65.000,65.800,61.660,61.000,1065254,67523072
2015-09-30,64.030,64.750,62.700,61.600,865604,54821788
2015-09-29,63.350,65.970,63.750,62.550,1153623,73755040
2015-09-28,60.500,65.000,64.650,59.500,1207814,75662064
2015-09-25,63.150,63.970,60.000,58.820,1393147,85476736
2015-09-24,63.100,66.670,64.010,63.000,1759477,114096032
2015-09-23,60.000,63.800,62.690,59.210,1718591,107128504
2015-09-22,62.850,65.290,61.800,60.750,2031385,127469368
2015-09-21,55.000,61.600,61.600,54.380,1690023,101073432
2015-09-18,54.500,56.600,56.000,53.480,893433,49261316
2015-09-17,55.110,58.290,54.390,53.890,1217910,68233256
2015-09-16,50.720,55.520,55.510,50.720,1013324,53884320
2015-09-15,52.050,53.590,50.470,49.630,851509,43792668
2015-10-12,67.200,70.980,70.200,67.200,1460035,101190504
2015-10-09,66.300,67.400,66.770,65.380,1222794,81286512
2015-10-08,66.000,67.800,67.050,65.030,1472658,97852792
2015-09-30,64.030,64.750,62.700,61.600,865604,54821788
2015-09-29,63.350,65.970,63.750,62.550,1153623,73755040
2015-09-28,60.500,65.000,64.650,59.500,1207814,75662064
2015-09-25,63.150,63.970,60.000,58.820,1393147,85476736
2015-09-24,63.100,66.670,64.010,63.000,1759477,114096032
2015-09-23,60.000,63.800,62.690,59.210,1718591,107128504
2015-09-22,62.850,65.290,61.800,60.750,2031385,127469368
2015-09-21,55.000,61.600,61.600,54.380,1690023,101073432
2015-09-18,54.500,56.600,56.000,53.480,893433,49261316
2015-09-17,55.110,58.290,54.390,53.890,1217910,68233256
2015-09-16,50.720,55.520,55.510,50.720,1013324,53884320
2015-09-15,52.050,53.590,50.470,49.630,851509,43792668
2015-10-12,67.200,70.980,70.200,67.200,1460035,101190504
2015-10-09,66.300,67.400,66.770,65.380,1222794,81286512
2015-10-08,66.000,67.800,67.050,65.030,1472658,97852792
2015-09-30,64.030,64.750,62.700,61.600,865604,54821788
2015-09-29,63.350,65.970,63.750,62.550,1153623,73755040
2015-09-28,60.500,65.000,64.650,59.500,1207814,75662064
2015-09-25,63.150,63.970,60.000,58.820,1393147,85476736
2015-09-24,63.100,66.670,64.010,63.000,1759477,114096032
2015-09-23,60.000,63.800,62.690,59.210,1718591,107128504
2015-09-22,62.850,65.290,61.800,60.750,2031385,127469368
2015-09-21,55.000,61.600,61.600,54.380,1690023,101073432
2015-09-18,54.500,56.600,56.000,53.480,893433,49261316
2015-09-17,55.110,58.290,54.390,53.890,1217910,68233256
2015-09-16,50.720,55.520,55.510,50.720,1013324,53884320
2015-09-15,52.050,53.590,50.470,49.630,851509,43792668
2015-10-12,67.200,70.980,70.200,67.200,1460035,101190504
2015-10-09,66.300,67.400,66.770,65.380,1222794,81286512
2015-10-08,66.000,67.800,67.050,65.030,1472658,97852792
2015-11-20,113.000,119.600,114.310,108.000,1713906,193085360
2015-11-19,102.510,110.560,110.560,100.660,1581020,167448944
2015-11-18,106.000,106.000,100.510,99.000,1648713,168368480
2015-11-17,113.000,115.900,106.000,102.830,1995099,221347280
2015-11-16,107.780,116.500,113.000,105.030,1927089,215873456
2015-11-13,126.000,128.220,112.690,112.690,3545576,420234432
2015-11-12,119.200,125.210,125.210,119.000,1101206,136112112
2015-11-11,102.030,113.830,113.830,102.030,1283778,139714928
2015-11-10,103.230,105.750,103.480,101.510,1594404,164728528
2015-11-09,99.000,106.920,104.990,96.900,1887690,192808320
2015-11-06,97.000,100.460,100.010,96.000,1644290,162515616
2015-11-05,97.000,101.980,96.340,95.110,1633234,160497744
2015-11-04,92.800,98.770,97.890,91.800,1923358,183335856
2015-11-03,91.000,95.440,93.800,89.760,1788933,167003760
2015-11-02,86.000,99.630,91.900,85.510,2874741,268472928
2015-10-30,82.890,90.590,90.590,81.120,1793952,156288672
2015-10-29,80.400,82.480,82.350,78.150,1329062,107307136
2015-10-28,79.690,82.930,79.900,79.110,1665579,134275616
2015-10-27,78.000,82.770,80.780,73.800,1514811,117835808
2015-10-26,79.000,80.280,78.300,76.780,1701059,133287272
2015-10-23,77.790,81.450,79.900,77.160,2457634,194784896
2015-10-22,70.030,76.370,76.370,70.030,2418602,180266192
2015-10-21,75.180,75.900,69.430,68.280,1705240,123699184
2015-10-20,72.300,75.500,75.400,72.130,1478234,109024088
2015-10-19,73.530,74.520,72.840,72.100,1024013,75036224
2015-10-16,74.050,75.400,73.890,71.890,1320818,97501128
2015-10-15,69.360,73.990,73.950,69.360,1587149,114044240
2015-10-14,69.800,73.500,70.000,69.500,1267293,90246968
2015-10-13,69.600,70.400,70.190,69.010,1132321,78951632
2015-11-20,113.000,119.600,114.310,108.000,1713906,193085360
2015-11-19,102.510,110.560,110.560,100.660,1581020,167448944
2015-11-18,106.000,106.000,100.510,99.000,1648713,168368480
2015-11-17,113.000,115.900,106.000,102.830,1995099,221347280
2015-11-16,107.780,116.500,113.000,105.030,1927089,215873456
2015-11-13,126.000,128.220,112.690,112.690,3545576,420234432
2015-11-12,119.200,125.210,125.210,119.000,1101206,136112112
2015-11-11,102.030,113.830,113.830,102.030,1283778,139714928
2015-11-10,103.230,105.750,103.480,101.510,1594404,164728528
2015-11-09,99.000,106.920,104.990,96.900,1887690,192808320
2015-11-06,97.000,100.460,100.010,96.000,1644290,162515616
2015-11-05,97.000,101.980,96.340,95.110,1633234,160497744
2015-11-04,92.800,98.770,97.890,91.800,1923358,183335856
2015-11-03,91.000,95.440,93.800,89.760,1788933,167003760
2015-11-02,86.000,99.630,91.900,85.510,2874741,268472928
2015-10-30,82.890,90.590,90.590,81.120,1793952,156288672
2015-10-29,80.400,82.480,82.350,78.150,1329062,107307136
2015-10-28,79.690,82.930,79.900,79.110,1665579,134275616
2015-10-27,78.000,82.770,80.780,73.800,1514811,117835808
2015-10-26,79.000,80.280,78.300,76.780,1701059,133287272
2015-10-23,77.790,81.450,79.900,77.160,2457634,194784896
2015-10-22,70.030,76.370,76.370,70.030,2418602,180266192
2015-10-21,75.180,75.900,69.430,68.280,1705240,123699184
2015-10-20,72.300,75.500,75.400,72.130,1478234,109024088
2015-10-19,73.530,74.520,72.840,72.100,1024013,75036224
2015-10-16,74.050,75.400,73.890,71.890,1320818,97501128
2015-10-15,69.360,73.990,73.950,69.360,1587149,114044240
2015-10-14,69.800,73.500,70.000,69.500,1267293,90246968
2015-10-13,69.600,70.400,70.190,69.010,1132321,78951632
2015-11-20,113.000,119.600,114.310,108.000,1713906,193085360
2015-11-19,102.510,110.560,110.560,100.660,1581020,167448944
2015-11-18,106.000,106.000,100.510,99.000,1648713,168368480
2015-11-17,113.000,115.900,106.000,102.830,1995099,221347280
2015-11-16,107.780,116.500,113.000,105.030,1927089,215873456
2015-11-13,126.000,128.220,112.690,112.690,3545576,420234432
2015-11-12,119.200,125.210,125.210,119.000,1101206,136112112
2015-11-11,102.030,113.830,113.830,102.030,1283778,139714928
2015-11-10,103.230,105.750,103.480,101.510,1594404,164728528
2015-11-09,99.000,106.920,104.990,96.900,1887690,192808320
2015-11-06,97.000,100.460,100.010,96.000,1644290,162515616
2015-11-05,97.000,101.980,96.340,95.110,1633234,160497744
2015-11-04,92.800,98.770,97.890,91.800,1923358,183335856
2015-11-03,91.000,95.440,93.800,89.760,1788933,167003760
2015-11-02,86.000,99.630,91.900,85.510,2874741,268472928
2015-10-30,82.890,90.590,90.590,81.120,1793952,156288672
2015-10-29,80.400,82.480,82.350,78.150,1329062,107307136
2015-10-28,79.690,82.930,79.900,79.110,1665579,134275616
2015-10-27,78.000,82.770,80.780,73.800,1514811,117835808
2015-10-26,79.000,80.280,78.300,76.780,1701059,133287272
2015-10-23,77.790,81.450,79.900,77.160,2457634,194784896
2015-10-22,70.030,76.370,76.370,70.030,2418602,180266192
2015-10-21,75.180,75.900,69.430,68.280,1705240,123699184
2015-10-20,72.300,75.500,75.400,72.130,1478234,109024088
2015-10-19,73.530,74.520,72.840,72.100,1024013,75036224
2015-10-16,74.050,75.400,73.890,71.890,1320818,97501128
2015-10-15,69.360,73.990,73.950,69.360,1587149,114044240
2015-10-14,69.800,73.500,70.000,69.500,1267293,90246968
2015-10-13,69.600,70.400,70.190,69.010,1132321,78951632
