#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-25,11.070,11.450,10.940,10.940,6625506,73227872
2015-08-24,13.000,13.000,12.150,12.150,6533424,80405488
2015-08-21,14.200,14.460,13.500,13.500,6823111,95213760
2015-09-30,12.380,12.500,12.160,11.990,6774042,82882520
2015-09-29,12.430,12.680,12.300,12.110,11445814,142166992
2015-09-28,12.200,12.860,12.820,11.500,15776125,195414224
2015-09-25,12.000,12.630,12.180,11.400,17127072,208328880
2015-09-24,11.890,12.150,12.020,11.800,6925336,83146520
2015-09-23,11.650,12.040,11.810,11.610,6840607,80776856
2015-09-22,12.110,12.260,11.900,11.670,10196307,122527584
2015-09-21,11.310,12.060,12.060,11.160,8818458,103477152
2015-09-18,11.250,11.560,11.460,11.040,6606690,74504208
2015-09-17,11.040,11.710,11.000,10.850,9492734,107701424
2015-09-16,10.180,11.000,11.000,10.150,5811918,61149108
2015-09-15,10.500,10.750,10.000,10.000,6630311,68539728
2015-10-12,13.670,14.610,14.610,13.650,8919443,127261488
2015-10-09,12.750,13.280,13.280,12.620,11394312,148875440
2015-10-08,12.770,12.980,12.790,12.450,11969177,152392720
2015-11-20,18.200,18.680,18.470,18.130,17063344,314122912
2015-11-19,17.710,18.220,18.120,17.560,13669449,244139872
2015-11-18,18.650,18.800,17.720,17.610,16262720,295208064
2015-11-17,18.460,19.500,18.520,18.200,33453492,626764544
2015-11-16,17.110,18.210,18.190,17.000,15687781,276770912
2015-11-13,18.100,18.360,17.640,17.600,16589171,297392096
2015-11-12,18.460,18.750,18.440,17.900,21790828,397828192
2015-11-11,18.290,18.570,18.450,17.810,19796462,359316960
2015-11-10,18.250,18.870,18.200,17.800,23995888,441650112
2015-11-09,18.220,18.620,18.220,17.670,22303780,405699648
2015-11-06,18.250,18.660,18.530,18.120,23959576,441491136
2015-11-05,18.160,18.520,18.350,17.510,27829280,500890112
2015-11-04,16.790,18.380,18.200,16.790,25006356,441283680
2015-11-03,16.660,17.150,16.760,16.100,15060109,250612720
2015-11-02,16.750,17.690,16.720,16.510,19662004,337613664
2015-10-30,16.680,17.980,17.170,16.410,24444916,425814304
2015-10-29,16.600,17.110,16.790,16.200,14072669,234587760
2015-10-28,17.050,17.960,16.510,16.440,19405642,334865376
2015-10-27,16.810,17.680,17.450,15.900,24098756,404801856
2015-10-26,17.210,18.250,17.500,16.800,36767288,647997504
2015-10-23,15.440,16.780,16.780,15.250,27340716,438096448
2015-10-22,14.300,15.350,15.250,14.250,15914763,233359840
2015-10-21,15.720,16.070,14.130,14.130,21941680,333144448
2015-10-20,15.500,15.760,15.700,15.450,13848519,216345376
2015-10-19,16.000,16.100,15.420,15.120,19672144,308458144
2015-10-16,16.450,16.620,15.910,15.510,25004520,398651264
2015-10-15,15.260,15.970,15.900,15.210,23559390,367950944
2015-10-14,15.010,15.840,15.320,14.900,22554498,347058080
2015-10-13,14.920,15.580,15.200,14.860,27387388,414762496
