#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,6.250,6.290,6.210,6.150,55632860,345984256
2015-04-22,6.020,6.400,6.330,6.020,75701688,468619360
2015-04-21,5.830,6.000,5.990,5.790,36759668,216596864
2015-04-20,6.110,6.120,5.830,5.800,63198184,376814624
2015-04-17,6.130,6.320,6.110,6.060,55940344,343812992
2015-04-16,5.850,6.200,6.140,5.650,54405220,329247776
2015-04-15,6.010,6.280,5.960,5.830,66884740,404696192
2015-04-14,5.930,6.300,6.080,5.930,97832360,600940672
2015-04-13,5.300,5.810,5.810,5.300,123778224,698334080
2015-04-10,4.910,5.350,5.280,4.910,65250088,335775520
2015-04-09,5.060,5.060,4.900,4.830,39106896,193124352
2015-04-08,5.150,5.200,5.060,4.900,57491772,289814624
2015-04-07,4.870,5.150,5.140,4.870,79485280,401894464
2015-04-03,4.820,4.900,4.860,4.750,39609616,192036944
2015-04-02,4.770,4.840,4.830,4.730,32979652,157623568
2015-04-01,4.740,4.790,4.760,4.710,26683984,126672344
2015-08-14,6.750,7.210,7.210,6.650,88201880,623417344
2015-08-13,6.250,6.580,6.550,6.210,51795444,331869120
2015-08-12,6.360,6.590,6.320,6.280,59032528,378429792
2015-08-11,6.380,6.850,6.550,6.310,83067560,546517248
2015-08-10,5.980,6.500,6.370,5.980,57196444,357545856
2015-08-07,5.750,6.000,5.950,5.750,41801116,246921936
2015-08-06,5.700,5.860,5.740,5.550,25412700,146022976
2015-08-05,5.820,6.050,5.810,5.710,54724064,321979872
2015-08-04,5.370,5.820,5.810,5.360,42835916,239721952
2015-08-03,5.820,5.820,5.370,5.220,45073104,244984240
2015-07-31,5.800,5.970,5.800,5.600,36672780,213268160
2015-07-30,6.190,6.400,5.920,5.800,57249124,351264768
2015-07-29,5.990,6.250,6.180,5.500,57676880,336942560
2015-07-28,5.750,6.350,5.780,5.720,81080240,476547200
2015-07-27,6.840,7.060,6.350,6.350,69164400,462989312
2015-07-24,7.220,7.510,7.060,6.810,75467440,548035712
2015-07-23,7.100,7.320,7.220,6.980,72309392,518499072
2015-07-22,6.550,7.270,7.130,6.500,100692072,689659776
2015-07-21,6.300,6.740,6.610,6.180,67177184,436792128
2015-07-20,6.320,6.620,6.420,6.160,79251400,505278304
2015-07-17,5.700,6.250,6.220,5.620,82388912,495824448
2015-07-16,5.090,5.880,5.710,5.090,83720984,464482720
2015-07-15,6.660,6.660,5.580,5.490,139652720,851668672
2015-07-14,6.050,6.050,6.050,6.050,2436340,14739857
2015-07-13,5.500,5.500,5.500,5.500,3338762,18363192
2015-07-07,5.020,5.200,5.000,5.000,18509900,93104824
2015-07-06,6.790,6.790,5.550,5.550,81020272,478547008
2015-07-03,6.200,6.850,6.170,6.170,54765840,343756672
2015-07-02,7.600,7.850,6.860,6.860,59945976,424465344
2015-07-01,8.420,8.790,7.620,7.580,68012032,565154432
2015-08-17,7.430,7.930,7.930,7.320,189995456,1446290176
2015-08-18,8.180,8.380,7.150,7.140,184969280,1451884416
2015-08-20,8.080,8.500,8.040,7.810,159395328,1306070272
2015-08-19,6.780,7.870,7.870,6.730,127737512,927999296
2015-09-14,5.550,5.700,4.970,4.960,50510648,267521440
2015-09-11,5.440,5.600,5.500,5.400,34236196,188803056
2015-09-10,5.500,5.790,5.430,5.400,46106328,257180976
2015-09-09,5.250,5.710,5.700,5.150,56616296,305994272
2015-09-08,4.910,5.250,5.190,4.800,33838700,169040160
2015-09-07,4.880,5.080,4.890,4.800,37882964,186424000
2015-09-02,4.800,5.240,4.660,4.600,49539384,239614832
2015-09-01,5.430,5.430,5.060,5.050,47732496,247116176
2015-08-31,6.050,6.050,5.570,5.540,53985328,310390016
2015-08-28,5.770,6.060,6.060,5.510,72589464,417106976
2015-08-27,5.400,5.640,5.510,4.940,69853768,374159872
2015-08-26,5.880,6.250,5.290,5.290,98709208,556739776
2015-08-25,5.880,6.200,5.880,5.880,42117256,249006176
2015-08-24,6.700,6.870,6.530,6.530,39437160,259346960
2015-08-21,7.740,7.990,7.260,7.240,101147312,756355456
2015-09-30,5.190,5.280,5.220,5.160,15913054,83020344
2015-09-29,5.200,5.320,5.160,5.110,21045992,109472976
2015-09-28,5.320,5.420,5.320,5.100,23587276,124057208
2015-09-25,5.350,5.640,5.200,5.130,39577072,213828064
2015-09-24,5.320,5.490,5.440,5.320,40904308,221103616
2015-09-23,5.140,5.690,5.440,5.050,75786608,414507584
2015-09-22,5.220,5.220,5.170,5.050,35100592,180998480
2015-09-21,4.940,5.190,5.140,4.900,31095270,157895488
2015-09-18,4.980,5.100,5.010,4.910,26496816,132656224
2015-09-17,5.190,5.380,4.990,4.980,54649824,282321152
2015-09-16,4.850,5.210,5.210,4.750,44379056,221367504
2015-09-15,4.830,5.040,4.740,4.620,39600260,191185808
2015-10-12,5.600,5.860,5.810,5.550,50000864,288391200
2015-10-09,5.480,5.620,5.540,5.390,32093256,176928352
2015-10-08,5.390,5.610,5.470,5.300,30578676,167101376
2015-11-20,7.300,7.390,7.320,7.150,58471224,423551904
2015-11-19,6.980,7.280,7.250,6.950,49836956,356079360
2015-11-18,7.190,7.270,7.000,6.960,32178808,227818736
2015-11-17,7.530,7.890,7.190,7.100,63178380,470412160
2015-11-16,6.910,7.360,7.320,6.870,41101224,294489408
2015-11-13,7.200,7.290,7.090,6.910,39564248,281910048
2015-11-12,7.270,7.500,7.320,7.070,50438148,363601248
2015-11-11,7.130,7.390,7.270,7.090,36968000,267927824
2015-11-10,7.180,7.350,7.200,7.030,58607576,421782592
2015-11-09,6.600,7.350,7.230,6.600,97997664,694542016
2015-11-06,6.450,6.970,6.680,6.370,61281964,412145504
2015-11-05,6.480,6.580,6.410,6.360,61254480,395055232
2015-11-04,6.100,6.560,6.480,6.100,67654896,433876320
2015-11-03,6.000,6.130,6.070,5.950,38066436,230319056
2015-11-02,5.680,6.120,5.990,5.650,48926472,293650560
2015-10-30,5.940,5.960,5.870,5.800,26820624,157620640
2015-10-29,6.040,6.050,5.970,5.830,33777412,200441168
2015-10-28,5.850,6.120,6.010,5.820,52153416,313184096
2015-10-27,5.900,6.010,5.950,5.610,32499544,189136944
2015-10-26,6.100,6.150,5.980,5.880,40378972,242147776
2015-10-23,5.860,6.050,5.940,5.700,36891024,217699344
2015-10-22,5.660,5.890,5.850,5.550,34010360,195758864
2015-10-21,6.240,6.240,5.660,5.630,53614768,318586720
2015-10-20,6.080,6.350,6.260,6.020,51373732,318165856
2015-10-19,6.130,6.300,6.070,5.980,47454940,290495552
2015-10-16,6.050,6.180,6.120,5.980,50094608,304840288
2015-10-15,5.800,6.010,5.980,5.750,35895304,213113504
2015-10-14,5.900,6.070,5.830,5.790,42251392,250273536
2015-10-13,5.750,6.180,6.070,5.690,52055640,310007136
