#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,16.300,16.480,15.780,15.730,10792833,173863888
2015-08-19,15.880,16.550,16.430,14.900,14718675,234646736
2015-09-14,12.720,12.770,11.390,11.390,12007341,142815904
2015-09-11,12.670,12.850,12.660,12.360,7139605,90070400
2015-09-10,12.860,13.170,12.620,12.550,9345327,119902496
2015-09-09,12.820,13.340,13.110,12.690,16846240,219457136
2015-09-08,11.920,12.780,12.760,11.900,10570730,130367288
2015-09-07,12.270,12.750,12.100,11.880,14694698,180765632
2015-09-02,11.570,12.340,12.070,11.220,16668108,196508896
2015-09-01,12.970,12.970,11.990,11.710,10596229,129116184
2015-08-31,13.460,13.980,13.000,12.770,16223050,215583776
2015-08-28,12.620,13.570,13.570,12.310,22981960,296276160
2015-08-27,12.230,12.370,12.340,11.700,10433533,126445264
2015-08-26,12.300,12.750,11.800,11.700,15583299,190608736
2015-08-25,12.010,12.320,12.010,12.010,30182592,364086144
2015-08-24,13.550,13.980,13.340,13.340,9642500,129234472
2015-08-21,15.440,15.770,14.820,14.760,10198121,155420224
2015-09-30,11.490,11.590,11.560,11.330,7013663,80500424
2015-09-29,11.290,11.480,11.300,11.220,6876364,77995600
2015-09-28,11.240,11.580,11.550,11.030,7960821,90450672
2015-09-25,11.680,11.890,11.240,11.100,11604148,133495048
2015-09-24,12.000,12.580,11.910,11.750,22166020,268465632
2015-09-23,11.460,11.850,11.560,11.360,15831341,183793616
2015-09-22,11.580,11.840,11.670,11.410,16131186,186700048
2015-09-21,10.750,11.470,11.460,10.610,12697736,142000144
2015-09-18,10.920,11.010,10.920,10.600,8970725,96984072
2015-09-17,11.050,11.470,10.880,10.860,13209079,147760176
2015-09-16,10.500,11.300,11.190,10.330,9450105,102169568
2015-09-15,11.100,11.320,10.270,10.250,11455983,122815200
2015-10-12,13.010,13.680,13.290,13.010,29726864,396994720
2015-10-09,12.400,12.950,12.890,12.210,22168752,281171456
2015-10-08,12.070,12.460,12.400,11.910,16906626,207179520
2015-11-20,17.020,17.400,16.880,16.710,29520096,501443584
2015-11-19,16.340,17.360,17.220,16.020,38328576,633834496
2015-11-18,15.520,17.000,16.290,15.520,41132832,669743232
2015-11-17,16.240,16.320,15.500,15.380,22359702,356419744
2015-11-16,15.380,15.990,15.980,15.140,21161952,328383488
2015-11-13,15.780,16.550,15.870,15.450,37880780,608623296
2015-11-12,15.320,16.640,16.000,15.290,37973464,599839168
2015-11-11,15.320,15.420,15.320,14.950,19391334,293816224
2015-11-10,15.170,15.580,15.330,15.110,26924614,413584384
2015-11-09,14.720,15.550,15.340,14.620,30012220,452216704
2015-11-06,14.560,14.900,14.850,14.560,22496820,332487776
2015-11-05,14.610,14.740,14.460,14.350,24359352,355162144
2015-11-04,13.820,14.560,14.560,13.820,16022270,228201632
2015-11-03,13.750,14.020,13.660,13.600,9536985,131271096
2015-11-02,14.080,14.380,13.750,13.700,14690382,207007616
2015-10-30,14.570,14.760,14.380,14.030,14647395,211553152
2015-10-29,14.550,14.800,14.590,14.300,17318644,252678304
2015-10-28,14.390,14.900,14.300,14.200,18198980,265101040
2015-10-27,14.520,14.680,14.500,13.800,19014968,270514848
2015-10-26,14.760,14.870,14.680,14.250,22165028,323291424
2015-10-23,14.080,14.550,14.450,13.900,21203164,301993216
2015-10-22,13.360,14.070,13.990,13.150,19944522,272212736
2015-10-21,14.920,14.980,13.380,13.380,27371568,385680800
2015-10-20,14.740,14.920,14.870,14.480,19516932,286823200
2015-10-19,14.900,15.280,14.900,14.420,27720664,410437440
2015-10-16,14.750,15.750,14.980,14.670,31932648,483942688
2015-10-15,14.170,14.880,14.810,14.120,29616690,430271808
2015-10-14,14.600,15.450,14.590,14.280,49039076,727871296
2015-10-13,13.150,14.620,14.620,13.060,35211236,486954848
