#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,10.320,10.460,10.380,10.190,2183085,22510716
2015-01-07,10.520,10.520,10.320,10.230,2356749,24375698
2015-01-06,10.170,11.000,10.610,10.160,10068589,106232520
2015-01-05,9.500,10.350,10.280,9.420,9686527,97577984
2015-06-30,14.200,15.490,14.940,12.830,23157922,322353152
2015-06-29,16.240,16.250,14.250,14.250,17633032,257160608
2015-06-26,16.880,16.900,15.830,15.830,14126576,229321040
2015-06-25,19.470,19.660,17.590,17.450,12507015,231508384
2015-06-24,19.150,19.680,19.330,18.630,12350092,236500976
2015-06-23,19.980,19.990,19.170,17.800,11754907,220563168
2015-06-19,21.020,21.480,19.780,19.780,12626872,258092192
2015-06-18,23.120,24.150,22.130,21.800,15647944,362092736
2015-06-17,21.670,23.150,22.930,20.900,16762725,368722656
2015-06-16,22.440,23.380,21.630,20.800,18679182,413937280
2015-06-15,22.960,23.440,22.420,22.310,16938282,388151456
2015-06-12,21.700,23.500,22.950,21.480,21226892,474054496
2015-06-11,20.380,22.000,21.950,20.000,23507104,496459552
2015-06-10,19.500,20.660,20.170,19.100,22541914,446915424
2015-06-09,19.140,20.540,19.910,18.910,14290524,284322944
2015-06-08,19.680,19.790,19.160,18.900,13539163,261390096
2015-06-05,19.300,19.850,19.660,19.010,20474140,400593056
2015-06-04,19.170,19.200,18.890,17.310,12836706,237012640
2015-06-03,19.810,20.400,19.170,18.800,16581260,324360448
2015-06-02,18.490,19.760,19.600,18.230,16807104,323521504
2015-06-01,17.200,18.490,18.370,17.200,13271589,238544512
2015-05-29,17.500,17.890,17.120,16.450,14115829,244592656
2015-05-28,19.680,19.800,17.710,17.710,22354504,419973632
2015-05-27,19.500,20.000,19.680,19.050,22206106,433680160
2015-05-26,18.800,20.410,20.000,18.660,36256780,712506048
2015-05-25,17.600,18.980,18.850,17.050,27447900,497459904
2015-05-22,18.090,18.200,17.710,17.450,17249900,306221216
2015-05-21,17.470,18.230,17.980,17.300,15366929,273062016
2015-05-20,16.880,17.800,17.440,16.470,19270976,334457728
2015-05-19,16.970,17.190,16.950,16.200,15407259,255668624
2015-05-18,16.790,17.650,16.960,16.580,15437701,266668464
2015-05-15,16.990,17.400,16.950,16.600,18715966,317273280
2015-05-14,16.000,16.990,16.970,15.800,17768416,291942016
2015-05-13,15.910,16.650,16.050,15.700,15752415,254364752
2015-05-12,15.130,16.600,16.280,14.910,21896544,348632544
2015-05-11,15.210,15.420,15.130,14.880,13893936,209387344
2015-05-08,14.170,14.470,14.450,13.800,9553930,135224160
2015-05-07,14.180,14.290,14.010,13.620,7776020,108530872
2015-05-06,14.900,15.120,14.130,13.860,9661365,140387840
2015-05-05,15.680,15.680,14.770,14.650,10399827,157104448
2015-05-04,15.760,15.940,15.570,15.200,12940250,201056320
2015-04-30,16.470,16.730,16.040,16.000,15009117,244106240
2015-04-29,15.460,16.470,16.430,15.300,19330300,308062368
2015-04-28,16.280,16.450,15.680,15.200,16763024,263707920
2015-04-27,15.600,16.250,16.140,15.470,21816272,347094400
2015-04-24,15.250,15.790,15.590,15.200,15110345,234926096
2015-04-23,15.350,15.860,15.550,15.290,15757110,244909968
2015-04-22,15.380,15.980,15.540,15.300,20766456,323299296
2015-04-21,14.970,15.570,15.490,14.690,11432162,172819648
2015-04-20,15.750,16.080,14.970,14.820,17887224,274258336
2015-04-17,16.600,16.770,16.070,16.020,21201370,345368128
2015-04-16,15.600,16.920,16.690,15.100,24864144,403844032
2015-04-15,15.350,15.950,15.840,14.840,20302508,316684512
2015-04-14,15.990,15.990,15.400,15.200,12001466,186685712
2015-04-13,15.410,16.280,15.970,15.320,15913695,250667520
2015-04-10,15.100,15.800,15.550,14.810,13398814,206700976
2015-04-09,15.550,15.890,15.170,14.600,21435660,326155072
2015-04-08,15.380,16.600,15.880,14.800,39619140,615538304
2015-04-07,14.530,15.220,15.220,14.300,41976192,631755264
2015-04-03,13.840,13.840,13.840,13.840,1812272,25081844
2015-08-14,18.000,18.480,18.390,17.710,12215453,220986688
2015-08-13,17.850,18.160,17.970,17.350,7976076,142253808
2015-08-12,17.530,18.140,17.610,17.210,6791540,120653288
2015-08-11,18.100,18.130,17.560,17.370,11460406,203145200
2015-08-10,17.720,18.580,18.200,17.300,11701053,209611552
2015-08-07,17.630,18.070,17.720,16.930,10039459,175943328
2015-08-06,16.650,17.510,17.450,16.510,7485601,126734704
2015-08-05,16.830,17.180,16.990,16.410,10365937,175053312
2015-08-04,15.600,16.860,16.840,15.150,8549652,138555856
2015-08-03,15.900,16.060,15.690,14.680,6329027,99349296
2015-07-31,15.500,15.980,15.860,15.360,6398775,100855464
2015-07-30,16.400,16.700,15.650,15.580,5603560,90997840
2015-07-29,15.880,16.580,16.560,15.370,7221796,113296720
2015-07-28,14.950,15.950,15.550,14.260,17749872,270595040
2015-07-27,16.400,16.880,15.280,15.280,9905286,159294480
2015-07-24,16.950,17.920,16.980,16.800,13354512,231962752
2015-07-23,16.250,17.150,17.110,15.810,15618669,258257040
2015-07-22,16.200,16.470,16.030,15.550,8757975,140093488
2015-07-21,15.730,16.490,16.170,15.650,9071328,145662672
2015-07-20,15.800,16.500,15.730,15.610,15218999,243477888
2015-07-17,14.700,15.980,15.700,14.700,8751863,136403904
2015-07-16,13.610,14.900,14.650,12.900,15680262,224058864
2015-07-15,16.010,16.010,13.610,13.210,28383612,418686880
2015-07-14,14.550,14.550,14.550,14.550,472331,6872416
2015-07-13,13.230,13.230,13.230,13.230,678357,8974663
2015-07-07,12.250,13.340,12.030,12.030,14635033,181149040
2015-07-06,13.560,13.560,13.370,11.200,28400700,353480320
2015-07-03,12.220,13.800,12.330,11.780,12474363,156524272
2015-07-02,14.500,14.510,13.030,12.890,15206595,204902624
2015-07-01,14.750,16.260,14.320,14.010,17862292,274088256
2015-08-17,18.280,18.340,17.990,17.600,7654304,136945680
2015-08-18,19.790,19.790,19.790,19.350,63068604,1247446528
2015-08-20,19.900,19.980,18.710,18.710,35065896,678009408
2015-08-19,17.910,21.670,20.790,17.810,70496360,1352977664
2015-09-14,13.630,13.870,12.530,12.250,5138854,66373360
2015-09-11,13.710,13.950,13.610,13.310,3229914,44098144
2015-09-10,13.800,14.430,13.770,13.610,5629107,78387032
2015-09-09,13.310,14.140,14.050,13.200,10475967,144334624
2015-09-08,12.420,13.010,12.980,12.300,5209519,66025020
2015-09-07,12.500,13.180,12.400,12.300,4669713,59835168
2015-09-02,11.480,12.640,12.540,11.350,10632350,129724088
2015-09-01,12.990,12.990,12.050,12.010,8809106,109145472
2015-08-31,13.910,14.300,13.200,13.170,13610012,184282928
2015-08-28,13.100,13.850,13.850,12.700,22424558,301475904
2015-08-27,12.550,12.990,12.590,11.300,23222708,286584096
2015-08-26,13.750,13.970,12.280,12.280,24515920,317245600
2015-08-25,13.640,14.280,13.640,13.640,21742300,297222080
2015-08-24,15.160,15.600,15.160,15.160,9500924,144312112
2015-08-21,17.500,17.880,16.840,16.840,26820304,458192640
2015-09-30,12.930,13.540,13.450,12.930,3907629,52315816
2015-09-29,12.590,13.050,12.970,12.440,3300114,42228460
2015-09-28,12.870,12.940,12.770,12.470,2918675,37087736
2015-09-25,13.410,13.510,12.700,12.510,3600380,46807892
2015-09-24,13.730,13.750,13.530,13.400,2309707,31330124
2015-09-23,13.600,13.960,13.510,13.390,3610131,49352932
2015-09-22,13.590,14.200,13.790,13.590,5427633,75636592
2015-09-21,12.990,13.600,13.590,12.780,3308955,44583628
2015-09-18,12.800,13.180,13.060,12.680,2710300,35030384
2015-09-17,12.660,13.600,12.640,12.500,6784254,89361768
2015-09-16,11.700,12.760,12.760,11.700,4476216,54684752
2015-09-15,12.400,12.450,11.600,11.580,3949354,47675624
2015-10-12,13.760,14.470,14.430,13.760,8504018,120628544
2015-10-09,13.880,13.890,13.750,13.400,5416190,73854904
2015-10-08,14.000,14.190,13.880,13.770,4655125,65024752
2015-11-20,15.710,15.980,15.590,15.510,7320723,114949528
2015-11-19,15.360,15.550,15.520,15.200,7291602,112447696
2015-11-18,15.060,15.550,15.270,15.000,8673837,133136976
2015-11-17,15.350,15.510,15.060,15.020,5074231,77459488
2015-11-16,14.860,15.370,15.300,14.800,3660461,55412380
2015-11-13,15.700,15.870,15.140,15.030,6196466,95338872
2015-11-12,15.900,16.200,15.910,15.600,7877125,125543992
2015-11-11,15.700,15.950,15.900,15.500,4987996,78114448
2015-11-10,15.700,15.820,15.710,15.520,6612216,103475136
2015-11-09,15.450,16.180,15.790,15.320,12030911,188082544
2015-11-06,15.560,15.720,15.610,15.440,7205258,112192240
2015-11-05,15.760,15.960,15.540,15.330,10852273,169206752
2015-11-04,15.300,15.960,15.930,15.300,4767492,74861112
2015-11-03,15.510,15.770,15.300,15.040,3869227,59652088
2015-11-02,15.300,16.160,15.510,15.010,4173467,65547072
2015-10-30,15.450,15.650,15.370,15.270,4310338,66694928
2015-10-29,15.210,15.510,15.330,14.980,3274724,49806360
2015-10-28,15.500,15.700,15.050,14.960,6383044,97980416
2015-10-27,15.270,16.110,15.800,14.700,10847243,167974800
2015-10-26,14.630,15.570,15.240,14.520,9808182,147385616
2015-10-23,14.070,14.820,14.520,13.730,6099563,87249160
2015-10-22,13.550,14.120,13.900,13.200,5201079,71471584
2015-10-21,15.030,15.320,13.540,13.530,7807881,112513568
2015-10-20,14.690,15.160,15.030,14.300,5800430,86326928
2015-10-19,14.610,14.930,14.710,14.350,6282962,92421176
2015-10-16,14.390,14.650,14.490,14.110,7839945,112763296
2015-10-15,13.920,14.370,14.320,13.760,4297415,60870564
2015-10-14,14.400,14.460,13.920,13.860,5112304,72378160
2015-10-13,14.310,14.880,14.360,14.150,6950575,100492728
