#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,8.070,8.210,8.070,7.960,32091902,258531024
2015-01-05,7.910,8.150,8.140,7.850,42112516,339020128
2015-06-05,13.440,14.530,14.530,13.260,76791272,1093292032
2015-06-04,13.300,13.330,13.210,12.300,37674720,487317472
2015-06-03,13.260,13.430,13.300,12.470,49330140,642156544
2015-06-02,12.640,13.220,13.060,12.640,41259256,534832640
2015-06-01,11.800,12.620,12.620,11.800,41276216,508018880
2015-05-29,11.810,12.150,11.730,10.770,39207464,456213024
2015-05-28,13.100,13.100,11.860,11.860,51614476,648609280
2015-05-27,12.810,13.450,13.180,12.510,61514932,797906624
2015-05-26,11.800,12.880,12.800,11.800,65819108,812652416
2015-05-25,11.300,11.780,11.730,11.200,49617128,572685504
2015-05-22,10.890,11.350,11.280,10.860,46650344,517694080
2015-05-21,10.630,10.960,10.890,10.610,30076624,325516992
2015-05-20,10.610,10.980,10.630,10.600,40390832,436873120
2015-05-19,10.220,10.570,10.540,10.220,30095116,314019584
2015-05-18,10.000,10.370,10.220,9.890,27508872,281216800
2015-05-15,10.470,10.470,10.100,10.020,30339792,309288352
2015-05-14,10.500,10.770,10.520,10.270,30728288,324227296
2015-05-13,10.960,10.990,10.540,10.470,35212236,375605248
2015-05-12,10.510,11.080,10.950,10.380,46888660,504041472
2015-05-11,10.280,10.520,10.510,10.130,34957540,363017344
2015-05-08,9.950,10.180,10.170,9.860,28132742,282336320
2015-05-07,10.450,10.640,9.870,9.740,37083272,374413056
2015-05-06,10.790,11.310,10.480,10.370,49035716,528546336
2015-05-05,11.880,12.240,10.930,10.690,76428600,873097792
2015-05-04,10.680,11.740,11.740,10.500,83807184,953386240
2015-04-30,10.070,11.180,10.670,10.010,71159880,745442880
2015-04-29,9.860,10.250,10.180,9.770,41495968,419578368
2015-04-28,9.920,10.300,9.870,9.760,51987300,520282176
2015-04-27,9.640,9.930,9.930,9.620,54107620,529840672
2015-04-24,9.620,9.810,9.630,9.410,37442008,360344320
2015-04-23,9.850,9.910,9.820,9.630,46932248,458767808
2015-04-22,9.460,9.950,9.800,9.450,63254288,614248320
2015-04-21,9.200,9.400,9.400,9.100,32402648,300921696
2015-04-20,9.550,9.720,9.200,9.150,61843972,579764864
2015-04-17,9.620,9.900,9.580,9.390,66774264,643309056
2015-04-16,8.730,9.580,9.500,8.710,56099696,517280480
2015-04-15,9.390,9.390,9.000,8.910,42692328,389228640
2015-04-14,9.100,9.680,9.440,8.960,73012680,679477824
2015-04-13,8.510,8.900,8.900,8.510,46565084,405072288
2015-04-10,8.300,8.500,8.490,8.240,29780936,251387296
2015-04-09,8.490,8.570,8.330,8.180,39666232,330409280
2015-04-08,8.780,8.820,8.610,8.450,42022976,361969568
2015-04-07,8.770,9.000,8.770,8.720,50523272,444680544
2015-04-03,8.180,8.730,8.650,8.130,64709516,547053056
2015-04-02,8.210,8.240,8.200,8.120,26238552,214748528
2015-04-01,8.070,8.260,8.200,8.060,27815936,227696736
2015-08-14,9.250,10.100,9.900,9.150,112151448,1106458880
2015-08-13,8.900,9.240,9.180,8.870,33331788,302261984
2015-08-12,9.020,9.190,8.980,8.910,26675552,242096336
2015-08-11,9.200,9.300,9.080,8.980,36855216,336849184
2015-08-10,8.730,9.260,9.140,8.730,44467692,403285312
2015-08-07,8.590,8.760,8.730,8.590,21100740,183306480
2015-08-06,8.650,8.750,8.520,8.500,18904262,162870384
2015-08-05,9.170,9.220,8.780,8.750,34364956,308389760
2015-08-04,9.080,9.370,9.260,8.980,39775616,363709216
2015-08-03,8.550,9.080,9.070,8.480,36999640,322393696
2015-07-31,8.450,8.700,8.640,8.440,38066336,325317152
2015-07-30,8.800,9.200,8.620,8.590,52767356,467612448
2015-07-29,8.460,8.950,8.900,8.240,43961496,374604800
2015-07-28,8.400,8.800,8.400,8.010,72533720,599973248
2015-07-27,9.690,9.760,8.900,8.900,62788736,586952576
2015-07-24,10.030,10.350,9.890,9.760,87205760,880954880
2015-07-23,9.900,10.230,10.040,9.720,115363640,1155350528
2015-07-22,9.680,10.670,10.430,9.680,199951040,1984571904
2015-07-21,10.750,10.750,10.750,10.750,9740200,104707152
2015-08-17,9.900,10.200,10.100,9.600,83501232,828503424
2015-08-18,10.020,10.030,9.090,9.090,56775424,541508608
2015-08-20,8.950,9.080,8.640,8.620,25243774,223519440
2015-08-19,8.700,9.370,9.190,8.200,41436372,363740448
2015-09-14,8.280,8.390,7.280,7.280,29615568,229784240
2015-09-11,7.770,8.210,8.090,7.770,22701500,182021568
2015-09-10,8.080,8.240,7.890,7.760,21387104,172297616
2015-09-09,8.050,8.420,8.250,8.050,39076396,322628416
2015-09-08,7.980,8.200,8.040,7.400,39163804,307365184
2015-09-07,8.080,8.750,8.190,7.900,48582132,404227936
2015-09-02,6.910,8.090,8.090,6.850,100996416,780531904
2015-09-01,7.350,7.760,7.350,6.710,72882456,529001824
2015-08-31,6.700,7.350,7.350,6.580,57981180,402665888
2015-08-28,6.350,6.770,6.680,6.220,36710072,237337536
2015-08-27,6.120,6.240,6.220,5.710,31911818,194161232
2015-08-26,6.630,6.850,5.970,5.970,46209116,292169856
2015-08-25,6.630,6.780,6.630,6.630,28265636,187821568
2015-08-24,7.850,7.930,7.370,7.370,20522364,152984336
2015-08-21,8.410,8.780,8.190,8.150,26674354,225835632
2015-09-30,6.850,6.900,6.820,6.760,5503407,37612048
2015-09-29,6.990,7.000,6.810,6.730,9065075,62213652
2015-09-28,7.030,7.100,7.080,6.950,6808350,47905960
2015-09-25,7.310,7.360,7.000,6.950,14481169,103664408
2015-09-24,7.350,7.440,7.310,7.220,13457921,98694616
2015-09-23,7.360,7.590,7.300,7.280,17341960,128868656
2015-09-22,7.510,7.600,7.490,7.430,19152236,143709344
2015-09-21,7.220,7.530,7.500,7.060,16629473,122530024
2015-09-18,7.380,7.480,7.300,7.140,16918056,123651856
2015-09-17,7.380,7.750,7.280,7.270,30333036,227729536
2015-09-16,6.650,7.320,7.290,6.650,21008192,147113728
2015-09-15,7.100,7.190,6.650,6.550,21680552,147836192
2015-10-12,7.250,7.690,7.600,7.190,26246248,196131696
2015-10-09,7.200,7.250,7.190,7.080,10718188,76769392
2015-10-08,7.060,7.240,7.120,7.010,11916785,84947704
2015-11-20,7.950,7.990,7.890,7.840,14662347,115824376
2015-11-19,7.800,8.000,7.970,7.740,14630913,114734264
2015-11-18,7.990,8.040,7.800,7.780,15926269,125882592
2015-11-17,8.000,8.200,7.970,7.910,27148692,218938688
2015-11-16,7.800,7.950,7.940,7.760,21454968,168187744
2015-11-13,7.800,8.300,7.990,7.760,45012816,365654464
2015-11-12,7.840,7.880,7.840,7.710,18602908,144866928
2015-11-11,7.720,7.850,7.840,7.720,18071148,140958816
2015-11-10,7.720,7.820,7.770,7.700,20572444,159752704
2015-11-09,7.680,7.900,7.800,7.670,34788160,271738720
2015-11-06,7.630,7.750,7.720,7.570,27769592,212987392
2015-11-05,7.500,7.870,7.640,7.450,36630000,280079456
2015-11-04,7.150,7.530,7.510,7.140,19381066,143245664
2015-11-03,7.280,7.290,7.120,7.040,10285146,73748888
2015-11-02,7.290,7.420,7.260,7.160,13361554,97641504
2015-10-30,7.430,7.470,7.390,7.300,9773065,72252344
2015-10-29,7.350,7.520,7.470,7.330,12481908,92753208
2015-10-28,7.400,7.570,7.330,7.300,12118729,90149192
2015-10-27,7.460,7.520,7.470,7.230,19292868,143122272
2015-10-26,7.550,7.620,7.520,7.460,25036860,188370848
2015-10-23,7.350,7.460,7.420,7.230,19289142,141692336
2015-10-22,7.220,7.380,7.290,7.060,16763827,121842480
2015-10-21,7.800,7.800,7.170,7.100,26777016,201709456
2015-10-20,7.560,7.840,7.800,7.500,25382708,196391536
2015-10-19,7.810,7.850,7.560,7.450,23481048,179817504
2015-10-16,7.720,7.870,7.710,7.520,28190296,216954656
2015-10-15,7.330,7.680,7.680,7.330,24051482,181561216
2015-10-14,7.460,7.600,7.450,7.430,17482488,131195888
2015-10-13,7.540,7.570,7.510,7.400,19602084,146464672
