#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,5.400,5.420,5.260,5.250,14812914,78738560
2015-02-04,5.450,5.500,5.350,5.330,17919190,96604240
2015-02-03,5.300,5.500,5.450,5.300,29452068,159787408
2015-02-02,5.190,5.300,5.270,5.160,14275715,75095280
2015-01-30,5.280,5.330,5.220,5.210,13583727,71295840
2015-01-29,5.300,5.400,5.280,5.260,15185075,80682072
2015-01-28,5.350,5.480,5.350,5.310,22116406,119125112
2015-01-27,5.380,5.550,5.400,5.320,41607992,226111280
2015-01-26,5.210,5.350,5.330,5.190,25263960,133771264
2015-01-23,5.260,5.270,5.190,5.140,17761060,92261760
2015-01-22,5.210,5.250,5.250,5.170,22277436,116244312
2015-01-21,5.130,5.210,5.210,5.100,24438128,126575400
2015-01-20,4.990,5.140,5.120,4.970,17664676,89521544
2015-01-19,5.010,5.170,4.960,4.910,21303082,107880696
2015-01-16,5.060,5.080,5.070,5.000,8594728,43303220
2015-01-15,4.950,5.050,5.050,4.940,7162998,35886856
2015-01-14,5.020,5.050,4.940,4.910,6712327,33374504
2015-01-13,4.940,5.010,5.010,4.930,5210292,25962458
2015-01-12,5.050,5.070,4.940,4.920,10371343,51591084
2015-01-09,5.120,5.160,5.050,5.050,14088103,71986616
2015-01-08,5.100,5.230,5.130,5.060,25832242,132802776
2015-01-07,5.080,5.100,5.090,5.040,8808531,44638008
2015-01-06,5.100,5.110,5.100,5.030,11379668,57676304
2015-01-05,4.930,5.100,5.090,4.930,16479787,83067984
2015-06-30,8.040,8.800,8.770,7.260,54123336,432494048
2015-06-29,9.290,9.360,8.070,8.060,51695824,443318496
2015-06-26,9.490,9.640,8.960,8.960,41580440,382149344
2015-06-25,10.690,10.870,9.950,9.600,55272144,576356608
2015-06-24,10.250,10.450,10.350,9.760,50824336,517974592
2015-06-23,10.050,10.470,10.120,9.240,47827584,468720416
2015-06-19,10.980,11.090,10.270,10.270,47197004,502991456
2015-06-18,11.600,12.220,11.410,11.300,67693144,802098048
2015-06-17,11.210,12.000,11.790,10.260,79472200,874253568
2015-06-16,12.200,12.470,11.380,11.110,118325176,1408725760
2015-06-15,11.000,12.050,12.050,11.000,72916072,865775872
2015-06-12,10.520,11.100,10.950,10.490,64975668,709331328
2015-06-11,10.200,10.580,10.520,10.000,53105804,544914688
2015-06-10,10.030,10.380,10.200,9.860,49688932,504554624
2015-06-09,10.450,10.450,10.140,9.980,49772980,505167712
2015-06-08,10.220,10.660,10.420,10.020,66545416,690119040
2015-06-05,10.030,10.400,10.100,9.710,66196592,668760384
2015-06-04,10.080,10.130,9.890,9.200,57487280,556381440
2015-06-03,9.750,10.270,10.090,9.600,68897680,684916736
2015-06-02,9.050,9.880,9.690,8.910,70462952,659568064
2015-06-01,8.470,9.070,9.040,8.400,51870884,456000768
2015-05-29,8.290,8.600,8.430,7.800,50650256,420536736
2015-05-28,9.000,9.400,8.290,8.260,73273312,655081152
2015-05-27,9.380,9.380,9.070,8.890,61201312,559268288
2015-05-26,8.650,9.100,9.040,8.570,65613108,585510272
2015-05-25,8.330,8.700,8.650,8.210,65829060,558992832
2015-05-22,8.460,8.530,8.390,8.130,52592224,438503456
2015-05-21,7.970,8.310,8.310,7.960,53338416,437271488
2015-05-20,7.930,8.490,7.980,7.850,66722984,545731776
2015-05-19,7.720,8.000,7.920,7.600,63241152,493967776
2015-05-18,7.200,7.770,7.730,7.170,59729184,452651200
2015-05-15,7.460,7.460,7.290,7.140,31060298,226084272
2015-05-14,7.400,7.480,7.450,7.310,30342030,224178912
2015-05-13,7.310,7.620,7.400,7.250,39628712,296036992
2015-05-12,7.280,7.380,7.310,7.170,28419364,206779296
2015-05-11,7.010,7.280,7.260,6.930,27867500,199090640
2015-05-08,6.730,6.940,6.920,6.690,22897208,155728096
2015-05-07,7.010,7.080,6.650,6.600,26511432,179510352
2015-05-06,7.290,7.420,6.990,6.890,28125212,203833968
2015-05-05,7.650,7.750,7.360,7.290,39333992,297229728
2015-05-04,7.440,7.490,7.470,7.260,21322626,157816144
2015-04-30,7.520,7.680,7.450,7.440,28182884,212531984
2015-04-29,7.380,7.550,7.490,7.230,25334946,188277344
2015-04-28,7.820,7.860,7.380,7.320,37240020,279051360
2015-04-27,7.840,7.970,7.790,7.640,46576860,364331872
2015-04-24,7.470,7.950,7.870,7.360,58148216,444061952
2015-04-23,7.480,7.670,7.600,7.330,52549980,396052032
2015-04-22,7.340,7.540,7.440,7.230,47692160,353088768
2015-04-21,6.860,7.200,7.200,6.840,26368964,185231328
2015-04-20,7.090,7.150,6.860,6.850,38102056,267067440
2015-04-17,7.250,7.490,7.190,7.110,39460480,286708064
2015-04-16,7.030,7.280,7.150,6.920,25431792,181876928
2015-04-15,7.350,7.360,7.090,6.980,33997144,242481360
2015-04-14,7.550,7.630,7.390,7.310,30244832,225735472
2015-04-13,7.300,7.650,7.550,7.260,36090420,270278656
2015-04-10,7.120,7.360,7.290,7.070,26021796,189169968
2015-04-09,7.420,7.420,7.160,6.900,36374980,259524080
2015-04-08,7.620,7.650,7.420,7.250,40462880,301514528
2015-04-07,7.410,7.680,7.620,7.300,42203524,318321440
2015-04-03,7.000,7.490,7.430,6.910,52039908,379532640
2015-04-02,7.050,7.120,7.050,6.890,36062884,252258896
2015-04-01,6.850,7.050,6.990,6.800,43344848,300762880
2015-08-14,8.890,8.970,8.590,8.540,60290632,525347776
2015-08-13,8.600,8.920,8.870,8.400,76444368,661704000
2015-08-12,8.680,9.280,8.950,8.550,139088816,1250088192
2015-08-11,7.800,8.640,8.640,7.700,82442840,684861568
2015-08-10,7.290,7.910,7.850,7.210,37925160,284890400
2015-08-07,7.040,7.240,7.230,7.040,21558304,154707776
2015-08-06,6.900,7.130,7.030,6.820,14724094,103243424
2015-08-05,7.240,7.270,7.030,6.980,23678014,168707280
2015-08-04,6.750,7.250,7.240,6.750,22812140,160061152
2015-08-03,6.880,7.070,6.780,6.520,20480444,139958640
2015-07-31,6.900,7.050,6.860,6.710,18613960,128776912
2015-07-30,7.200,7.440,6.970,6.950,24087120,175600976
2015-07-29,6.970,7.350,7.350,6.700,26738776,187652624
2015-07-28,6.470,7.260,6.850,6.470,32323008,219921392
2015-07-27,7.730,7.940,7.160,7.160,35506556,268946144
2015-07-24,8.150,8.260,7.960,7.750,43005972,346894688
2015-07-23,7.920,8.290,8.150,7.800,42602504,341839328
2015-07-22,7.960,7.960,7.850,7.550,30887562,241010160
2015-07-21,7.700,8.000,7.940,7.530,33771340,264158320
2015-07-20,7.770,8.030,7.810,7.600,42069672,330105760
2015-07-17,7.350,7.900,7.780,7.270,31866368,243372384
2015-07-16,7.000,7.480,7.270,6.550,34675772,248551008
2015-07-15,7.450,7.600,7.000,6.910,44448244,318691680
2015-07-14,7.640,8.200,7.680,7.400,65448692,511600320
2015-07-13,7.410,7.610,7.610,7.210,52844196,396219648
2015-07-10,6.800,6.920,6.920,6.480,22851610,156697712
2015-07-09,5.620,6.290,6.290,5.470,38691404,236153728
2015-07-08,5.720,6.090,5.720,5.720,68026088,394669344
2015-07-07,6.800,7.060,6.360,6.360,31842138,207991152
2015-07-06,7.700,7.700,7.070,6.440,54852960,392798976
2015-07-03,7.490,8.050,7.100,6.880,47032040,342876960
2015-07-02,8.380,8.500,7.620,7.500,43178008,347323360
2015-07-01,8.710,9.270,8.300,8.050,54522008,483830080
2015-08-17,8.420,8.670,8.610,8.300,42082780,356852992
2015-08-18,8.650,8.690,7.750,7.750,53624220,438853824
2015-08-20,7.940,8.120,7.770,7.700,27471808,217381152
2015-08-19,7.500,8.120,8.090,7.130,40396728,309839264
2015-09-14,6.300,6.310,5.650,5.650,19481788,115145168
2015-09-11,6.230,6.340,6.280,6.150,11859303,74044888
2015-09-10,6.230,6.350,6.170,6.130,14284098,89234424
2015-09-09,6.220,6.440,6.380,6.190,22624038,143265504
2015-09-08,5.900,6.220,6.190,5.800,13161447,79362976
2015-09-07,5.900,6.130,5.890,5.840,14821060,88808000
2015-09-02,5.600,6.150,5.740,5.510,16036339,93423328
2015-09-01,6.280,6.290,5.860,5.800,20714568,124045904
2015-08-31,6.610,6.610,6.280,6.280,23013942,148594224
2015-08-28,6.420,6.790,6.750,6.300,32252384,209821024
2015-08-27,6.170,6.330,6.320,5.960,25542816,158404672
2015-08-26,6.010,6.450,6.050,5.780,37266496,227265232
2015-08-25,5.910,6.250,5.880,5.880,28777708,172481680
2015-08-24,7.000,7.000,6.530,6.530,23920222,158638352
2015-08-21,7.520,7.760,7.260,7.200,25724138,192646576
2015-09-30,5.740,5.780,5.740,5.680,9371538,53753008
2015-09-29,5.830,5.870,5.710,5.690,14817269,85517112
2015-09-28,5.610,5.930,5.930,5.550,14938979,86041560
2015-09-25,5.760,5.790,5.660,5.500,11972499,67869904
2015-09-24,5.670,5.790,5.780,5.670,10473594,60152708
2015-09-23,5.720,5.810,5.670,5.620,13010912,74320808
2015-09-22,5.830,5.910,5.860,5.720,18157040,105663528
2015-09-21,5.500,5.820,5.800,5.490,13084251,74458384
2015-09-18,5.580,5.690,5.610,5.480,9774735,54580212
2015-09-17,5.650,5.840,5.570,5.570,21422300,122623840
2015-09-16,5.320,5.780,5.730,5.310,16147412,89122888
2015-09-15,5.500,5.640,5.250,5.200,13674533,74417512
2015-10-12,6.030,6.290,6.250,6.000,22866736,141475776
2015-10-09,5.970,6.050,6.010,5.890,17562660,104832432
2015-10-08,5.900,5.980,5.980,5.840,18345716,108778792
2015-11-20,7.110,7.440,7.350,7.090,62051612,452517696
2015-11-19,7.010,7.110,7.110,6.970,14673165,103463864
2015-11-18,7.100,7.140,6.960,6.950,17867636,126024072
2015-11-17,7.170,7.240,7.090,7.050,31128890,223204448
2015-11-16,6.840,7.140,7.130,6.820,17742076,123983520
2015-11-13,7.070,7.120,7.000,6.960,25896368,182264752
2015-11-12,7.280,7.340,7.160,7.070,30309312,217860672
2015-11-11,7.170,7.300,7.280,7.140,28327732,204653296
2015-11-10,7.070,7.250,7.160,7.040,27688768,198417008
2015-11-09,7.080,7.230,7.140,7.000,34923088,248463584
2015-11-06,6.950,7.220,7.150,6.930,32195124,229515936
2015-11-05,7.050,7.090,6.970,6.850,40213280,280181280
2015-11-04,6.720,7.040,7.020,6.720,28138670,194689040
2015-11-03,6.760,6.790,6.670,6.600,13851018,92792152
2015-11-02,6.750,6.960,6.690,6.620,24370540,165387520
2015-10-30,6.900,7.170,6.930,6.890,45357304,318085536
2015-10-29,6.750,6.850,6.760,6.670,18783948,126833728
2015-10-28,6.850,6.890,6.660,6.620,27298448,184943920
2015-10-27,6.800,7.000,6.960,6.650,49092668,336613504
2015-10-26,6.600,6.650,6.650,6.510,28717360,188865280
2015-10-23,6.400,6.600,6.530,6.280,25618818,164944656
2015-10-22,6.030,6.380,6.380,6.030,20230846,124880456
2015-10-21,6.640,6.640,6.040,6.000,29283354,186611200
2015-10-20,6.510,6.620,6.600,6.430,27503680,179729440
2015-10-19,6.490,6.660,6.590,6.410,31096372,203079136
2015-10-16,6.470,6.520,6.470,6.320,25392720,163285120
2015-10-15,6.340,6.450,6.450,6.200,22633692,143824944
2015-10-14,6.390,6.420,6.250,6.230,19824396,125310824
2015-10-13,6.200,6.460,6.430,6.160,26576872,168142992
