#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-16,12.300,12.980,12.930,12.210,33582428,426457600
2015-11-13,12.980,13.060,12.540,12.500,44542604,566926592
2015-11-12,13.190,13.680,13.300,13.020,52304776,698802176
2015-11-11,13.200,13.400,13.170,12.880,55843040,733579392
2015-11-10,12.300,13.700,13.620,12.250,90404008,1172008960
2015-11-09,12.200,12.670,12.450,12.040,54135384,668619072
2015-11-06,12.020,12.360,12.330,11.940,47853732,583091648
2015-11-05,11.780,12.400,12.080,11.720,62607404,754768768
2015-11-04,11.110,11.790,11.770,11.110,34972880,402593248
2015-11-03,11.110,11.250,11.100,10.960,16586729,184332704
2015-11-02,11.180,11.390,11.030,11.010,20922184,234603776
2015-10-30,11.640,11.680,11.360,11.230,30868064,352703008
2015-10-29,11.700,11.880,11.740,11.600,31186264,366340480
2015-10-28,11.500,12.130,11.650,11.460,51222376,602264256
2015-10-27,11.670,11.780,11.620,11.200,43223332,497408992
2015-10-26,11.880,12.080,11.820,11.600,38224088,453712352
2015-10-23,11.550,11.760,11.710,11.400,30629620,355270048
2015-10-22,11.090,11.700,11.490,11.050,26465032,300139584
2015-10-21,12.160,12.300,11.090,11.010,40024224,470453856
2015-10-20,12.060,12.300,12.190,11.960,30072468,364801568
2015-10-19,12.490,12.490,12.180,12.070,35802432,437790368
2015-10-16,12.480,12.620,12.560,12.250,41122340,509623392
2015-10-15,11.910,12.500,12.500,11.810,41625264,505747872
2015-10-14,11.940,12.370,11.990,11.780,33304580,400950016
2015-10-13,11.780,12.120,11.950,11.680,30376804,360930176
