#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-22,35.200,37.650,37.000,34.000,8221784,294681024
2015-07-21,33.000,36.500,36.120,32.120,6874796,236641776
2015-07-20,33.700,34.490,33.420,32.600,4769429,159554784
2015-07-17,31.860,34.200,33.700,31.510,4294088,141717888
2015-07-16,29.500,33.490,31.630,29.500,4233585,133959424
2015-07-15,34.020,34.940,32.240,32.240,6212580,205417904
2015-07-14,36.020,38.800,35.820,34.510,11379806,417257152
2015-07-13,35.440,36.180,36.180,33.600,8238655,290820480
2015-07-10,30.770,32.890,32.890,30.120,4570033,148254240
2015-07-09,24.460,29.900,29.900,24.460,7238614,200740128
2015-07-08,27.180,27.180,27.180,27.180,343700,9341766
2015-07-07,32.000,32.400,30.200,30.200,3301685,101885984
2015-07-06,36.600,36.600,33.560,30.680,7334676,253447312
2015-07-03,33.180,37.060,33.270,32.000,6666088,226125168
2015-07-02,35.400,38.680,35.550,34.700,7450385,274041088
2015-07-01,38.310,40.510,36.970,36.850,11892904,463058176
2015-09-14,57.100,57.100,54.400,52.900,4677430,255996928
2015-09-11,57.020,58.200,56.770,55.110,3676206,208694672
2015-09-10,60.760,61.000,59.370,56.040,9057481,525879936
2015-09-09,62.050,64.760,62.270,60.850,6909712,429160128
2015-09-08,60.370,62.400,61.930,59.110,5538771,338544352
2015-09-07,59.880,62.580,61.360,58.200,6440853,388886368
2015-09-02,56.880,60.250,59.650,53.310,9364113,536790656
2015-09-01,56.900,60.770,59.230,54.020,11259153,661013568
2015-08-31,57.980,59.960,56.780,55.000,9952198,576475840
2015-08-28,55.000,61.000,60.970,53.500,17134064,974685120
2015-08-27,51.500,58.030,58.000,47.480,17015360,861189056
2015-08-26,47.770,52.750,52.750,46.260,15451291,793259584
2015-08-25,43.880,47.950,47.950,39.230,14519726,661589568
2015-08-24,43.000,44.200,43.590,39.880,9967982,424281344
2015-08-21,42.100,44.310,43.810,41.210,8765684,379391584
2015-09-30,51.010,53.400,53.180,50.610,1988699,103209120
2015-09-29,49.500,52.300,51.270,49.010,1720554,86528504
2015-09-28,50.440,52.100,51.920,47.000,2617337,129476296
2015-09-25,56.000,56.000,50.440,50.440,2454101,129445840
2015-09-24,57.320,58.000,56.040,55.810,1809635,102547904
2015-09-23,56.100,57.490,57.240,55.100,3891409,220771344
2015-09-22,57.510,59.000,56.120,55.500,3621204,206357248
2015-09-21,58.200,59.840,58.220,56.700,3262447,190660976
2015-09-18,57.000,59.550,59.490,55.100,6109217,350641856
2015-09-17,58.600,58.620,56.740,55.550,5960218,339055456
2015-09-16,56.800,62.000,59.750,54.750,7221862,421024704
2015-09-15,55.070,57.040,56.990,54.020,6149953,344999744
2015-10-12,53.630,55.980,55.010,53.290,2758347,150513632
2015-10-09,53.800,54.000,53.630,52.010,1560110,82862216
2015-10-08,53.500,55.330,54.420,53.500,1879898,102891792
2015-11-20,62.310,62.770,61.930,60.880,2920094,180164592
2015-11-19,61.410,62.780,62.690,60.850,2672728,164914560
2015-11-18,64.890,65.100,61.710,60.120,3464472,217013776
2015-11-17,62.680,65.160,64.760,61.850,5219762,333275264
2015-11-16,60.500,62.750,62.360,60.000,3034658,187098160
2015-11-13,65.800,68.760,63.380,63.180,5993285,392758048
2015-11-12,64.770,66.490,65.890,62.310,6087836,392048992
2015-11-11,63.500,65.200,63.990,63.110,3807095,244496544
2015-11-10,65.320,65.320,63.390,63.010,3809064,244879488
2015-11-09,67.470,68.000,65.790,64.800,5275750,349434304
2015-11-06,64.500,67.800,67.410,64.080,4776060,312392576
2015-11-05,63.100,64.490,64.160,61.570,6774824,425117504
2015-11-04,62.000,63.950,63.180,61.000,3940886,246292944
2015-11-03,60.000,62.000,61.950,58.890,3547721,214678768
2015-11-02,57.800,61.580,60.200,56.900,3380664,202538304
2015-10-30,60.300,61.040,59.420,58.500,2339386,139670752
2015-10-29,61.000,62.000,60.930,59.500,2892698,174988288
2015-10-28,63.000,63.000,62.190,57.800,5586967,338071712
2015-10-27,61.800,64.310,63.460,60.380,4076981,255199744
2015-10-26,65.000,65.700,62.680,60.000,6491377,405305536
2015-10-23,69.010,71.200,66.470,65.500,8408298,575348544
2015-10-22,63.000,67.850,67.850,61.900,8072463,532343040
2015-10-21,56.180,61.720,61.680,56.110,6498855,383483936
2015-10-20,56.500,56.520,56.110,55.100,1610987,89883032
2015-10-19,57.350,57.350,56.510,54.950,1951125,109700528
2015-10-16,57.100,57.980,57.340,56.030,2382939,136102336
2015-10-15,55.750,58.150,57.170,55.250,2731468,154777056
2015-10-14,55.000,55.950,55.710,54.080,1860077,102354400
2015-10-13,54.050,55.500,55.170,53.530,2007424,109065712
