#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,12.910,13.090,12.990,12.750,18781588,242460416
2015-05-11,12.280,12.880,12.740,12.060,18689616,232975888
2015-05-08,11.880,12.140,12.110,11.750,12951335,154650416
2015-05-07,12.550,12.550,11.700,11.660,17650064,211253024
2015-05-06,13.490,13.590,12.550,12.270,24419344,317127712
2015-05-05,13.430,13.900,13.430,13.310,29552372,401095936
2015-05-04,13.300,13.640,13.440,13.200,24136272,323503616
2015-04-30,13.630,14.450,13.410,13.350,50749436,708511040
2015-04-29,12.350,13.720,13.720,12.270,39968900,524436320
2015-04-28,12.960,13.270,12.470,12.400,28294152,363106176
2015-04-27,13.090,13.450,12.940,12.830,36973788,484764064
2015-04-24,12.680,13.180,13.160,12.510,43556816,564161664
2015-04-23,12.870,12.930,12.860,12.630,28918544,369421056
2015-04-22,12.910,13.030,12.870,12.710,43670496,562223168
2015-04-21,12.250,13.140,12.910,12.010,56050652,704592768
2015-04-20,11.650,12.390,12.300,11.520,47821536,574153536
2015-04-17,11.420,11.900,11.800,11.360,30310496,354279136
2015-04-16,11.150,11.470,11.360,11.000,14147992,159848864
2015-04-15,11.930,11.940,11.220,11.200,19874484,229837120
2015-04-14,11.920,12.020,11.970,11.720,23947584,284465088
2015-04-13,11.730,11.970,11.880,11.610,22217356,262701312
2015-04-10,11.450,11.690,11.660,11.330,18138792,210009392
2015-04-09,11.750,11.960,11.410,11.020,18563104,212014144
2015-04-08,12.050,12.050,11.780,11.520,24799404,292873600
2015-04-07,11.710,12.290,12.090,11.630,34224988,409099168
2015-04-03,11.550,11.690,11.660,11.380,26451840,305698400
2015-04-02,11.450,11.760,11.650,11.330,28451620,327214240
2015-04-01,11.200,11.500,11.420,11.150,19970440,226292048
2015-08-14,11.120,11.280,11.090,10.950,13178067,146495632
2015-08-13,10.730,11.050,11.050,10.600,9582448,104090144
2015-08-12,11.000,11.170,10.700,10.670,14677399,160148256
2015-08-11,11.090,11.520,11.170,10.960,17740240,199138144
2015-08-10,10.750,11.190,11.090,10.600,17710252,193975936
2015-08-07,10.490,10.790,10.650,10.470,10491497,111796312
2015-08-06,10.280,10.570,10.470,10.150,8909203,92380832
2015-08-05,10.570,10.820,10.340,10.260,10536972,110836464
2015-08-04,10.220,10.690,10.690,10.060,13229275,137437376
2015-08-03,9.690,10.200,10.100,9.520,9839462,95419240
2015-07-31,9.520,9.900,9.880,9.520,10543603,102361216
2015-07-30,9.920,10.290,9.720,9.680,12934692,130280600
2015-07-29,9.800,10.100,10.050,9.150,11727297,112330824
2015-07-28,8.650,9.810,9.550,8.550,18306480,167284400
2015-07-27,10.120,10.420,9.430,9.430,15985116,159797008
2015-07-24,10.880,11.190,10.480,10.300,23948796,261332128
2015-07-23,10.580,10.870,10.800,10.380,19322732,206391072
2015-07-22,10.210,10.650,10.530,9.980,17640736,183167424
2015-07-21,10.000,10.450,10.260,9.860,11965403,122629528
2015-07-20,10.200,10.510,10.250,9.810,16208749,165537760
2015-07-17,9.700,10.390,10.190,9.600,14284479,143334928
2015-07-16,9.330,9.980,9.590,8.500,14696191,139682976
2015-07-15,10.030,10.080,9.330,9.330,17228344,165625808
2015-07-14,10.550,11.280,10.370,10.110,30116284,320100704
2015-07-13,10.200,10.760,10.760,9.900,26369676,274540480
2015-07-10,9.010,9.780,9.780,8.980,17603348,169576688
2015-07-09,8.080,8.890,8.890,8.080,17598536,151331248
2015-07-08,7.080,8.490,8.080,7.080,46701024,353063744
2015-07-07,7.950,8.450,7.870,7.870,11196420,89727064
2015-07-06,10.230,10.230,8.740,8.370,28473556,257755296
2015-07-03,9.750,10.520,9.300,9.010,22014858,211678176
2015-07-02,10.750,11.360,10.010,9.810,20626470,216848080
2015-07-01,11.820,12.240,10.810,10.810,18948072,221622752
2015-08-17,11.170,11.400,11.400,10.860,12226951,136323344
2015-08-18,11.450,11.690,10.260,10.260,16183643,179112512
2015-08-20,10.180,10.590,10.150,10.010,9517997,98311864
2015-08-19,9.700,10.480,10.280,9.230,11944278,118277496
2015-09-14,8.010,8.060,7.160,7.160,7811060,58632076
2015-09-11,7.850,8.010,7.960,7.720,6310432,49747800
2015-09-10,7.910,8.030,7.800,7.760,6852512,54190764
2015-09-09,7.720,8.080,8.060,7.660,10364409,81674672
2015-09-08,7.250,7.710,7.650,7.110,6485847,48125644
2015-09-07,7.160,7.480,7.280,7.160,7845114,57548672
2015-09-02,7.000,7.730,7.050,6.900,11418977,82662656
2015-09-01,8.280,8.750,7.670,7.660,14016534,115386704
2015-08-31,8.010,8.930,8.410,7.840,17759272,146849648
2015-08-28,7.700,8.210,8.150,7.610,11704072,92662536
2015-08-27,7.400,7.690,7.500,7.030,8033681,59333332
2015-08-26,7.700,7.980,7.170,7.030,10013187,75747512
2015-08-25,7.660,7.980,7.660,7.660,5725788,44021428
2015-08-24,9.000,9.040,8.510,8.510,6259793,53808536
2015-08-21,9.980,10.390,9.460,9.250,7404181,72307664
2015-09-30,7.490,7.670,7.510,7.390,3939549,29714566
2015-09-29,7.520,7.570,7.380,7.290,4071778,30324460
2015-09-28,7.360,7.700,7.650,7.300,3840813,28963490
2015-09-25,7.860,7.940,7.400,7.250,6611942,50331140
2015-09-24,7.800,7.970,7.950,7.770,6272563,49456232
2015-09-23,7.990,8.070,7.790,7.710,9643629,76282136
2015-09-22,8.000,8.450,8.190,7.880,19788240,160673648
2015-09-21,7.050,7.830,7.790,7.050,9808022,73711208
2015-09-18,7.040,7.270,7.200,7.040,4090937,29208330
2015-09-17,7.150,7.470,7.090,7.060,7123253,51781928
2015-09-16,6.720,7.270,7.240,6.630,7712243,54103684
2015-09-15,7.040,7.200,6.610,6.500,6139502,42152624
2015-10-12,8.060,8.790,8.520,8.000,14994371,125357864
2015-10-09,7.830,8.100,8.070,7.750,9368465,74940944
2015-10-08,8.250,8.250,7.960,7.850,10555192,85017904
2015-11-20,11.210,11.970,11.650,10.810,48520904,545482816
2015-11-19,10.620,11.540,11.490,10.420,49951240,546529024
2015-11-18,10.610,10.750,10.590,10.340,30272776,319081952
2015-11-17,9.910,10.900,10.700,9.910,44212240,460038720
2015-11-16,9.150,9.950,9.920,9.100,17585864,168863216
2015-11-13,9.300,9.450,9.290,9.160,9709026,90524688
2015-11-12,9.580,9.690,9.470,9.300,13507151,128049736
2015-11-11,9.650,9.680,9.600,9.450,13851841,132239128
2015-11-10,9.280,9.860,9.710,9.200,21083796,202149568
2015-11-09,9.200,9.590,9.420,9.130,17199926,161161904
2015-11-06,9.140,9.380,9.320,9.130,14679058,136412704
2015-11-05,9.190,9.290,9.100,9.020,21599320,197298256
2015-11-04,8.730,9.210,9.200,8.690,14865813,134685280
2015-11-03,8.740,8.840,8.680,8.590,6441432,56154632
2015-11-02,8.810,9.000,8.720,8.700,8680082,76692336
2015-10-30,9.200,9.210,8.990,8.810,9499674,85364976
2015-10-29,8.930,9.250,9.190,8.830,15041776,135952960
2015-10-28,8.870,9.200,9.000,8.810,20070256,181005376
2015-10-27,8.680,8.890,8.860,8.320,10914511,93984640
2015-10-26,8.900,9.120,8.790,8.560,10597454,93877672
2015-10-23,8.500,8.790,8.750,8.400,9751984,83699752
2015-10-22,8.100,8.600,8.510,8.090,11070556,92009256
2015-10-21,8.960,9.280,8.090,8.060,18187996,160541616
2015-10-20,8.750,9.000,8.950,8.600,10865493,95730288
2015-10-19,8.840,9.220,8.920,8.740,15974624,143045872
2015-10-16,8.850,8.850,8.800,8.530,11965600,104246128
2015-10-15,8.340,8.760,8.760,8.340,12463440,107275800
2015-10-14,8.440,8.530,8.410,8.320,8382233,70646488
2015-10-13,8.350,8.550,8.470,8.310,11016394,92713304
