#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,66.530,75.000,73.250,64.800,7415630,506669856
2015-08-18,79.130,82.060,71.600,71.600,6446103,493882688
2015-08-17,81.000,81.450,79.550,78.080,5631823,447909088
2015-08-14,83.020,88.880,82.820,81.500,9723323,819759872
2015-08-13,77.300,82.560,82.560,76.800,6836947,545562176
2015-08-12,81.000,83.100,78.490,78.330,6559414,529548448
2015-08-11,80.000,88.200,82.880,79.550,11450169,957437376
2015-08-10,80.970,83.470,81.900,76.220,11826213,938481664
2015-08-07,71.000,75.940,75.940,70.400,5278811,389491104
2015-08-06,70.200,73.000,69.040,68.900,7562263,533044960
2015-08-05,79.000,81.800,74.800,74.330,10750418,838484480
2015-08-04,71.500,76.630,76.630,70.250,8116388,603170112
2015-08-03,74.480,74.480,69.660,68.850,6870117,486737248
2015-07-31,79.700,80.900,76.500,75.490,9027813,702340864
2015-07-30,89.900,90.450,83.880,83.880,7883025,687520896
2015-07-29,93.800,96.660,93.200,85.950,11355923,1001173312
2015-07-28,95.500,103.080,95.500,95.500,5110022,491441792
2015-07-27,113.000,115.500,106.110,106.110,4801260,532096128
2015-07-24,122.000,128.990,117.900,115.000,7409325,907874368
2015-07-23,117.030,127.000,124.790,111.210,9529545,1133416192
2015-07-22,112.110,121.650,118.490,111.000,7081128,831212160
2015-07-21,121.000,122.970,116.100,116.100,7896667,930478272
2015-07-20,123.190,145.000,129.000,123.190,14762837,1866180096
2015-07-17,136.880,136.880,136.880,136.880,47900,6556552
2015-07-16,152.090,152.090,152.090,152.090,18900,2874501
2015-07-15,168.990,168.990,168.990,168.990,37900,6404721
2015-09-14,55.010,55.950,50.010,50.010,3666428,192742192
2015-09-11,53.500,57.100,55.570,53.500,4906295,273169504
2015-09-10,55.010,56.500,54.050,53.800,4939695,271660608
2015-09-09,54.500,59.000,56.800,53.680,11316159,641286592
2015-09-08,48.000,54.770,54.770,46.010,8719157,431672576
2015-09-07,47.190,50.830,49.790,47.010,10855165,539068352
2015-09-02,41.000,48.290,46.210,40.020,9826527,453875072
2015-09-01,47.010,47.480,43.900,43.900,4401484,200583664
2015-08-31,53.000,53.000,48.780,48.780,5262242,268227040
2015-08-28,50.660,54.220,54.200,49.000,9049683,462286912
2015-08-27,47.700,50.070,50.070,46.520,8001582,392831712
2015-08-26,48.500,51.850,45.520,45.310,6373484,309365824
2015-08-25,50.980,52.500,49.410,49.410,4061578,205140688
2015-08-24,58.550,61.000,54.900,54.900,3247442,183646848
2015-08-21,66.000,67.880,61.000,60.820,4936459,319766656
2015-09-30,56.000,56.600,54.170,53.500,3807842,208623392
2015-09-29,56.800,57.300,55.590,54.050,5210385,290443072
2015-09-28,53.080,58.500,57.810,53.080,5158929,288393472
2015-09-25,57.000,59.250,53.490,52.710,5679828,316048768
2015-09-24,58.800,61.200,58.510,57.180,7491934,444312320
2015-09-23,53.980,60.000,57.500,53.900,8149386,462821568
2015-09-22,56.930,58.580,55.870,53.320,10258391,572904704
2015-09-21,48.950,55.030,55.030,48.310,6697684,354734400
2015-09-18,49.000,51.000,50.030,47.000,4769190,234031312
2015-09-17,50.000,53.880,48.520,48.010,7051644,358887008
2015-09-16,45.180,49.510,49.510,44.500,6438909,301366528
2015-09-15,45.900,47.650,45.010,45.010,4648853,212623408
2015-10-12,60.520,65.980,65.610,59.410,11267393,718536960
2015-10-09,60.000,60.480,59.980,58.020,6987787,413809152
2015-10-08,57.000,59.590,59.590,56.200,4100956,240027248
2015-11-20,84.890,86.750,85.020,83.210,3946318,334455520
2015-11-19,83.550,85.850,85.240,82.000,3953355,330402368
2015-11-18,88.500,90.300,82.310,81.260,4510357,389813952
2015-11-17,94.000,94.980,88.600,88.200,5439330,495290144
2015-11-16,87.000,92.500,92.300,86.060,4375079,392100224
2015-11-13,88.900,93.500,89.950,88.900,5491281,501094496
2015-11-12,92.070,95.300,91.290,89.400,5203680,480603712
2015-11-11,91.990,92.100,91.500,88.770,5746002,520587072
2015-11-10,94.700,97.980,92.160,91.420,5911646,555465536
2015-11-09,90.000,98.500,96.150,88.000,7011935,652433216
2015-11-06,86.240,94.470,91.900,86.240,7382204,669107584
2015-11-05,86.980,90.610,87.130,85.000,6933981,607920640
2015-11-04,78.500,85.790,85.790,78.500,5727343,477241056
2015-11-03,78.000,79.800,77.990,76.500,3031360,235968848
2015-11-02,76.600,82.380,77.360,75.060,3612918,286994080
2015-10-30,79.900,84.500,79.820,77.010,4626565,375170912
2015-10-29,80.500,83.500,81.090,77.000,4505162,362171456
2015-10-28,84.080,87.600,80.000,78.500,5479667,458854176
2015-10-27,79.500,89.000,85.700,77.000,6278799,521499392
2015-10-26,86.800,87.000,83.370,79.000,7607119,633737920
2015-10-23,87.300,89.990,87.110,84.450,8405011,737575424
2015-10-22,79.410,86.190,86.190,79.330,10330860,855024704
2015-10-21,84.500,90.970,78.350,78.000,13113739,1114880256
2015-10-20,74.580,82.700,82.700,74.110,6788182,539904832
2015-10-19,77.400,79.980,75.180,73.380,7112534,540872384
2015-10-16,71.900,78.890,77.250,70.050,9897633,739218752
2015-10-15,64.430,72.050,72.050,64.270,8766369,608229440
2015-10-14,67.000,67.950,65.500,64.600,6542104,431668672
2015-10-13,64.560,70.300,68.160,64.000,9371471,631867904
