#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-31,42.000,42.000,38.520,38.520,2203117,88580440
2015-08-28,41.000,43.000,42.800,39.510,3314910,136476544
2015-08-27,40.230,42.100,40.200,36.880,3197187,126506200
2015-08-26,42.000,45.180,39.300,39.000,4389668,184398336
2015-08-25,41.400,45.800,41.360,41.360,5543062,235970864
2015-08-24,47.000,50.030,45.950,45.950,1308500,60563340
2015-08-21,53.000,54.480,51.050,50.950,1196329,63087040
2015-09-30,41.250,41.440,40.360,39.630,1038659,42109248
2015-09-29,41.000,41.590,40.900,39.880,1673511,68309528
2015-09-28,39.290,42.090,41.800,38.340,2033711,82179944
2015-09-25,41.500,42.380,39.010,38.850,2335206,95094592
2015-09-24,41.400,42.320,41.600,40.850,2257222,93803040
2015-09-23,40.390,41.990,41.080,40.050,2507092,103137576
2015-09-22,41.600,42.600,41.490,40.010,3741358,154619392
2015-09-21,36.000,40.570,40.570,35.600,3220877,126709520
2015-09-18,35.800,37.200,36.880,35.080,1340539,48741916
2015-09-17,36.190,38.000,35.700,35.400,1689504,62068564
2015-09-16,33.530,36.190,36.190,33.000,1589637,55119488
2015-09-15,34.500,35.760,32.900,32.680,1577378,53796080
2015-10-12,43.000,45.640,45.020,42.870,2521200,112179536
2015-10-09,42.300,42.860,42.510,41.850,1490576,63131172
2015-10-08,42.780,43.280,42.150,41.340,1927422,81768352
2015-09-30,41.250,41.440,40.360,39.630,1038659,42109248
2015-09-29,41.000,41.590,40.900,39.880,1673511,68309528
2015-09-28,39.290,42.090,41.800,38.340,2033711,82179944
2015-09-25,41.500,42.380,39.010,38.850,2335206,95094592
2015-09-24,41.400,42.320,41.600,40.850,2257222,93803040
2015-09-23,40.390,41.990,41.080,40.050,2507092,103137576
2015-09-22,41.600,42.600,41.490,40.010,3741358,154619392
2015-09-21,36.000,40.570,40.570,35.600,3220877,126709520
2015-09-18,35.800,37.200,36.880,35.080,1340539,48741916
2015-09-17,36.190,38.000,35.700,35.400,1689504,62068564
2015-09-16,33.530,36.190,36.190,33.000,1589637,55119488
2015-09-15,34.500,35.760,32.900,32.680,1577378,53796080
2015-10-12,43.000,45.640,45.020,42.870,2521200,112179536
2015-10-09,42.300,42.860,42.510,41.850,1490576,63131172
2015-10-08,42.780,43.280,42.150,41.340,1927422,81768352
2015-09-30,41.250,41.440,40.360,39.630,1038659,42109248
2015-09-29,41.000,41.590,40.900,39.880,1673511,68309528
2015-09-28,39.290,42.090,41.800,38.340,2033711,82179944
2015-09-25,41.500,42.380,39.010,38.850,2335206,95094592
2015-09-24,41.400,42.320,41.600,40.850,2257222,93803040
2015-09-23,40.390,41.990,41.080,40.050,2507092,103137576
2015-09-22,41.600,42.600,41.490,40.010,3741358,154619392
2015-09-21,36.000,40.570,40.570,35.600,3220877,126709520
2015-09-18,35.800,37.200,36.880,35.080,1340539,48741916
2015-09-17,36.190,38.000,35.700,35.400,1689504,62068564
2015-09-16,33.530,36.190,36.190,33.000,1589637,55119488
2015-09-15,34.500,35.760,32.900,32.680,1577378,53796080
2015-10-12,43.000,45.640,45.020,42.870,2521200,112179536
2015-10-09,42.300,42.860,42.510,41.850,1490576,63131172
2015-10-08,42.780,43.280,42.150,41.340,1927422,81768352
2015-11-20,75.100,78.500,76.280,73.500,2746775,207432896
2015-11-19,68.980,74.790,74.790,68.510,2761072,198853328
2015-11-18,69.600,71.980,67.990,67.060,1703787,117696344
2015-11-17,74.100,74.980,69.300,66.750,2465056,177826272
2015-11-16,70.500,73.370,72.780,70.020,2570246,184775856
2015-11-13,80.000,81.530,74.160,74.160,3819363,290195712
2015-11-12,81.600,86.000,82.400,78.320,3698028,301554592
2015-11-11,72.000,79.650,79.650,71.010,3362358,257315344
2015-11-10,72.000,74.260,72.410,70.060,2278235,164807152
2015-11-09,68.980,74.360,73.000,67.320,3117761,222024480
2015-11-06,68.080,71.060,70.010,68.080,2681281,187158976
2015-11-05,67.310,72.830,67.810,66.800,3822238,265171648
2015-11-04,63.050,68.500,67.640,62.600,3627368,238458816
2015-11-03,61.090,66.350,64.000,61.090,3862781,245444768
2015-11-02,57.130,65.000,60.770,56.100,3290015,203442704
2015-10-30,60.090,61.450,59.100,56.890,3195718,189209360
2015-10-29,60.500,62.080,60.600,58.510,3222663,194665104
2015-10-28,60.350,65.080,60.400,58.000,4988999,306754144
2015-10-27,56.880,63.600,61.400,54.980,5734758,338988800
2015-10-26,57.990,60.000,59.980,54.850,6810528,392624864
2015-10-23,54.850,54.850,54.850,54.850,1177649,64594048
2015-10-22,45.610,49.860,49.860,45.610,4977565,244809248
2015-10-21,50.000,50.800,45.330,45.330,2860064,137589632
2015-10-20,49.490,50.500,50.370,49.000,1791858,89415112
2015-10-19,49.980,50.330,49.000,48.610,2144634,105935224
2015-10-16,50.210,51.200,50.610,49.790,2982028,149913328
2015-10-15,45.000,49.800,49.800,44.500,3411407,161558464
2015-10-14,45.360,47.050,45.270,44.710,2323612,106746456
2015-10-13,44.410,45.290,45.250,44.350,1760083,79049584
2015-11-20,75.100,78.500,76.280,73.500,2746775,207432896
2015-11-19,68.980,74.790,74.790,68.510,2761072,198853328
2015-11-18,69.600,71.980,67.990,67.060,1703787,117696344
2015-11-17,74.100,74.980,69.300,66.750,2465056,177826272
2015-11-16,70.500,73.370,72.780,70.020,2570246,184775856
2015-11-13,80.000,81.530,74.160,74.160,3819363,290195712
2015-11-12,81.600,86.000,82.400,78.320,3698028,301554592
2015-11-11,72.000,79.650,79.650,71.010,3362358,257315344
2015-11-10,72.000,74.260,72.410,70.060,2278235,164807152
2015-11-09,68.980,74.360,73.000,67.320,3117761,222024480
2015-11-06,68.080,71.060,70.010,68.080,2681281,187158976
2015-11-05,67.310,72.830,67.810,66.800,3822238,265171648
2015-11-04,63.050,68.500,67.640,62.600,3627368,238458816
2015-11-03,61.090,66.350,64.000,61.090,3862781,245444768
2015-11-02,57.130,65.000,60.770,56.100,3290015,203442704
2015-10-30,60.090,61.450,59.100,56.890,3195718,189209360
2015-10-29,60.500,62.080,60.600,58.510,3222663,194665104
2015-10-28,60.350,65.080,60.400,58.000,4988999,306754144
2015-10-27,56.880,63.600,61.400,54.980,5734758,338988800
2015-10-26,57.990,60.000,59.980,54.850,6810528,392624864
2015-10-23,54.850,54.850,54.850,54.850,1177649,64594048
2015-10-22,45.610,49.860,49.860,45.610,4977565,244809248
2015-10-21,50.000,50.800,45.330,45.330,2860064,137589632
2015-10-20,49.490,50.500,50.370,49.000,1791858,89415112
2015-10-19,49.980,50.330,49.000,48.610,2144634,105935224
2015-10-16,50.210,51.200,50.610,49.790,2982028,149913328
2015-10-15,45.000,49.800,49.800,44.500,3411407,161558464
2015-10-14,45.360,47.050,45.270,44.710,2323612,106746456
2015-10-13,44.410,45.290,45.250,44.350,1760083,79049584
2015-11-20,75.100,78.500,76.280,73.500,2746775,207432896
2015-11-19,68.980,74.790,74.790,68.510,2761072,198853328
2015-11-18,69.600,71.980,67.990,67.060,1703787,117696344
2015-11-17,74.100,74.980,69.300,66.750,2465056,177826272
2015-11-16,70.500,73.370,72.780,70.020,2570246,184775856
2015-11-13,80.000,81.530,74.160,74.160,3819363,290195712
2015-11-12,81.600,86.000,82.400,78.320,3698028,301554592
2015-11-11,72.000,79.650,79.650,71.010,3362358,257315344
2015-11-10,72.000,74.260,72.410,70.060,2278235,164807152
2015-11-09,68.980,74.360,73.000,67.320,3117761,222024480
2015-11-06,68.080,71.060,70.010,68.080,2681281,187158976
2015-11-05,67.310,72.830,67.810,66.800,3822238,265171648
2015-11-04,63.050,68.500,67.640,62.600,3627368,238458816
2015-11-03,61.090,66.350,64.000,61.090,3862781,245444768
2015-11-02,57.130,65.000,60.770,56.100,3290015,203442704
2015-10-30,60.090,61.450,59.100,56.890,3195718,189209360
2015-10-29,60.500,62.080,60.600,58.510,3222663,194665104
2015-10-28,60.350,65.080,60.400,58.000,4988999,306754144
2015-10-27,56.880,63.600,61.400,54.980,5734758,338988800
2015-10-26,57.990,60.000,59.980,54.850,6810528,392624864
2015-10-23,54.850,54.850,54.850,54.850,1177649,64594048
2015-10-22,45.610,49.860,49.860,45.610,4977565,244809248
2015-10-21,50.000,50.800,45.330,45.330,2860064,137589632
2015-10-20,49.490,50.500,50.370,49.000,1791858,89415112
2015-10-19,49.980,50.330,49.000,48.610,2144634,105935224
2015-10-16,50.210,51.200,50.610,49.790,2982028,149913328
2015-10-15,45.000,49.800,49.800,44.500,3411407,161558464
2015-10-14,45.360,47.050,45.270,44.710,2323612,106746456
2015-10-13,44.410,45.290,45.250,44.350,1760083,79049584
