#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,15.050,15.100,14.810,14.700,8854024,131943416
2015-04-29,14.940,15.380,15.050,14.700,9660862,145776944
2015-04-28,15.400,15.600,14.930,14.700,13551522,204296448
2015-04-27,15.000,15.650,15.500,15.000,16814432,258011936
2015-04-24,14.980,15.140,15.000,14.670,10961412,163563328
2015-04-23,14.800,15.170,15.030,14.650,15035764,224274288
2015-04-22,14.510,14.900,14.790,14.480,15876913,233632720
2015-04-21,14.070,14.560,14.480,14.070,8728958,125525256
2015-04-20,14.750,14.760,14.190,14.130,12346968,178118752
2015-04-17,14.840,15.100,14.750,14.600,12145768,179753776
2015-04-16,14.790,14.950,14.770,14.410,10483405,154188400
2015-04-15,14.590,15.110,14.910,14.390,15617529,231083792
2015-04-14,14.530,14.900,14.510,14.210,11343985,165518976
2015-04-13,14.400,14.530,14.500,14.170,10743011,154354400
2015-04-10,13.910,14.570,14.270,13.780,11390900,161269360
2015-04-09,14.110,14.260,13.910,13.520,13375669,185114880
2015-04-08,14.600,14.660,14.160,13.960,10824718,154307728
2015-04-07,14.330,14.600,14.550,14.280,12628165,182810048
2015-04-03,14.410,14.570,14.360,14.230,10386953,149640608
2015-04-02,14.310,14.520,14.420,14.170,8694171,124528256
2015-04-01,14.090,14.470,14.310,14.000,10707683,152064432
2015-08-14,12.750,13.160,12.640,12.500,17793336,227561152
2015-08-13,11.850,12.540,12.520,11.820,16202946,197380448
2015-08-12,12.000,12.480,12.030,11.910,15492805,188866832
2015-08-11,12.000,12.930,12.400,11.760,28812452,350897920
2015-08-10,11.100,11.980,11.980,11.100,23503144,275969952
2015-08-07,10.720,11.170,10.890,10.580,15553932,167944400
2015-08-06,10.280,10.850,10.580,10.180,14573862,154499280
2015-08-05,9.980,10.960,10.640,9.860,22968828,245327200
2015-08-04,9.090,9.990,9.960,9.080,9460643,90079848
2015-08-03,9.700,9.880,9.110,8.920,9318166,86614784
2015-07-31,9.880,10.200,9.910,9.720,7070300,70371376
2015-07-30,10.150,10.700,10.030,9.760,12109027,125492976
2015-07-29,9.760,10.280,10.260,9.310,11087291,107391280
2015-07-28,9.480,10.480,9.470,9.200,16383349,157332192
2015-07-27,11.150,11.680,10.220,10.220,13013819,143409616
2015-07-24,11.900,12.200,11.360,11.200,16915716,199646832
2015-07-23,11.310,12.200,11.870,11.020,19899538,232408240
2015-07-22,10.900,11.270,11.200,10.550,15389829,169645024
2015-07-21,10.650,11.150,10.990,10.560,13913388,152080256
2015-07-20,10.320,11.050,11.000,10.120,18512540,196561504
2015-07-17,9.700,10.450,10.290,9.700,10932780,110808328
2015-07-16,8.900,10.290,9.650,8.880,11844480,113992024
2015-07-15,10.310,10.580,9.750,9.750,11024486,111041760
2015-07-14,10.920,11.810,10.830,10.540,24836552,275396064
2015-07-13,10.680,11.120,11.120,10.180,20918614,224793520
2015-07-10,9.040,10.110,10.110,9.000,15905777,157353760
2015-07-09,7.520,9.190,9.190,7.520,22047672,181749840
2015-07-08,8.350,8.350,8.350,8.350,2554900,21333416
2015-07-07,9.950,10.000,9.280,9.280,5429617,50900384
2015-07-06,12.300,12.350,10.310,10.310,13499669,149332224
2015-07-03,12.250,12.470,11.460,11.460,11717144,137077056
2015-07-02,14.180,14.430,12.730,12.730,11517528,152144976
2015-07-01,15.950,16.150,14.140,14.140,10438885,160967536
2015-08-17,12.490,13.350,13.190,12.000,20499412,258642864
2015-08-18,13.250,13.380,11.870,11.870,20461056,252958496
2015-08-20,11.850,12.040,11.190,11.150,9161474,106863904
2015-08-19,11.260,12.200,12.130,10.720,15180235,173586448
2015-09-14,8.730,8.930,7.870,7.660,11628397,96998680
2015-09-11,8.430,8.600,8.510,8.220,5890386,49742988
2015-09-10,8.400,8.720,8.400,8.280,5624045,47987840
2015-09-09,8.210,8.700,8.630,8.210,8380401,71140088
2015-09-08,7.550,8.320,8.260,7.510,7340765,57799136
2015-09-07,7.560,7.860,7.700,7.510,6698129,51611472
2015-09-02,7.490,8.290,7.360,7.290,6853815,52553540
2015-09-01,8.600,8.790,7.960,7.810,7936450,64601344
2015-08-31,9.160,9.160,8.680,8.590,7276051,64586624
2015-08-28,8.880,9.250,9.230,8.620,9630490,85909344
2015-08-27,8.400,8.600,8.590,7.900,8083847,67595032
2015-08-26,8.340,8.740,8.100,7.750,10457628,86793008
2015-08-25,8.380,8.780,8.340,8.340,9011692,75651704
2015-08-24,9.510,9.900,9.270,9.270,9247533,86959040
2015-08-21,10.980,11.420,10.300,10.260,9915783,107963768
2015-09-30,8.320,8.750,8.630,8.260,9127103,77986384
2015-09-29,8.200,8.360,8.240,8.140,3615826,29898284
2015-09-28,8.280,8.430,8.420,8.020,3854603,31846366
2015-09-25,8.450,8.600,8.220,8.020,5194328,43040624
2015-09-24,8.270,8.590,8.530,8.270,5250050,44151832
2015-09-23,8.380,8.530,8.240,8.210,6173664,51520144
2015-09-22,8.620,8.780,8.580,8.500,6371459,54861256
2015-09-21,7.960,8.880,8.690,7.800,9866523,83256160
2015-09-18,8.000,8.170,8.080,7.640,5749892,45818152
2015-09-17,8.000,8.380,7.970,7.880,7423926,60496664
2015-09-16,7.300,8.090,8.090,7.300,6951934,53802184
2015-09-15,7.710,7.980,7.350,7.290,5972734,45511588
2015-10-12,9.130,9.650,9.620,9.010,8809208,82941352
2015-10-09,8.810,9.250,9.190,8.750,9034914,81156952
2015-10-08,8.820,9.110,8.870,8.660,8005083,70972160
2015-11-20,12.310,12.390,12.290,12.100,4767077,58357848
2015-11-19,11.950,12.540,12.390,11.670,5749682,69938872
2015-11-18,12.000,12.200,11.670,11.440,4133071,49223928
2015-11-17,12.330,12.690,12.050,11.920,4627561,57416876
2015-11-16,11.530,12.280,12.190,11.530,4866452,58428716
2015-11-13,12.330,12.330,11.850,11.780,8898045,107048656
2015-11-12,12.550,12.660,12.370,12.220,8079839,99994328
2015-11-11,12.410,12.810,12.540,12.250,10252617,128309128
2015-11-10,12.000,12.450,12.250,11.850,8972741,109372784
2015-11-09,11.300,12.380,12.100,11.280,16672328,197481648
2015-11-06,10.850,11.650,11.320,10.850,14855200,167840912
2015-11-05,11.040,11.250,10.960,10.750,12064435,132257472
2015-11-04,10.640,11.200,11.140,10.630,10946732,119495376
2015-11-03,10.510,10.700,10.610,10.180,4787954,49970576
2015-11-02,10.280,10.740,10.510,10.210,7062996,74104008
2015-10-30,10.730,10.970,10.650,10.450,8466505,90779888
2015-10-29,10.380,11.090,10.730,10.150,11145566,118902288
2015-10-28,10.190,10.450,10.210,10.100,6319922,64879792
2015-10-27,10.170,10.480,10.350,9.660,8794336,88494824
2015-10-26,10.530,10.680,10.320,10.210,9999384,104375512
2015-10-23,10.220,10.470,10.380,9.930,9207187,94499800
2015-10-22,9.620,10.250,10.120,9.550,7400769,73183336
2015-10-21,10.230,10.540,9.940,9.230,11759476,117125680
2015-10-20,10.260,10.350,10.250,9.970,8018094,81594832
2015-10-19,10.170,10.400,10.290,10.010,8344993,85403968
2015-10-16,10.150,10.440,10.180,9.960,6800130,69125152
2015-10-15,9.750,10.230,10.170,9.750,6039826,60491520
2015-10-14,10.000,10.100,9.720,9.700,7781694,77106944
2015-10-13,9.740,10.370,10.130,8.660,12946974,128811824
