#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,8.350,8.990,8.920,8.210,66281980,574436480
2015-05-29,8.310,8.600,8.320,7.500,77540096,632558912
2015-05-28,9.110,9.310,8.310,8.230,90711928,810764672
2015-05-27,8.990,9.480,9.090,8.510,100419680,891340608
2015-05-26,8.200,9.000,8.950,8.010,112836320,961104128
2015-05-25,7.460,8.210,8.200,7.340,101613664,800405760
2015-05-22,7.370,7.580,7.460,7.200,77618784,572866688
2015-05-21,7.150,7.280,7.230,7.050,56534096,405766464
2015-05-20,7.000,7.250,7.140,6.920,65377116,465470016
2015-05-19,6.890,7.060,7.000,6.820,44590972,309556576
2015-05-18,7.030,7.240,6.870,6.830,56156196,393950464
2015-05-15,6.680,7.200,7.010,6.560,85506888,588267072
2015-05-14,6.300,6.890,6.740,6.260,73831984,487133952
2015-05-13,6.570,6.580,6.300,6.250,51158904,326920672
2015-05-12,6.320,6.540,6.490,6.320,41917824,270941152
2015-05-11,6.320,6.380,6.310,6.180,54117964,339666816
2015-05-08,5.980,6.150,6.140,5.980,38732240,235013472
2015-05-07,6.300,6.420,5.990,5.930,46592728,283211392
2015-05-06,6.850,6.890,6.420,6.250,45918760,303417408
2015-05-05,7.010,7.170,6.780,6.700,46588020,323143328
2015-05-04,6.970,7.060,6.930,6.810,35766600,248587600
2015-04-30,6.970,7.080,6.970,6.830,43086708,299428416
2015-04-29,6.850,7.100,6.990,6.680,44817496,309074784
2015-04-28,7.330,7.330,6.870,6.730,71916048,501199936
2015-04-27,7.160,7.650,7.250,7.150,56061484,413126304
2015-04-24,7.190,7.320,7.170,6.980,56905420,407247904
2015-04-23,7.150,7.470,7.370,6.990,76664128,552584960
2015-04-22,6.750,7.250,7.140,6.750,71199224,504258752
2015-04-21,6.470,6.690,6.680,6.390,60371580,397514368
2015-04-20,6.580,6.780,6.460,6.200,112481056,733610432
2015-04-17,5.950,6.530,6.530,5.950,134243296,848721792
2015-04-16,5.810,6.010,5.940,5.750,43241340,255347808
2015-04-15,6.000,6.080,5.900,5.800,53332640,317691584
2015-04-14,6.080,6.210,6.090,5.960,70555416,428592064
2015-04-13,5.870,6.190,6.080,5.790,62719636,377732160
2015-04-10,5.840,5.930,5.870,5.710,42771696,250783968
2015-04-09,6.020,6.020,5.840,5.550,65950568,381062816
2015-04-08,6.190,6.230,6.050,5.910,83908008,508452704
2015-04-07,6.250,6.340,6.240,6.150,73265944,456669728
2015-04-03,6.010,6.340,6.240,5.930,69835672,431616800
2015-04-02,5.930,6.030,6.030,5.780,60475600,359527392
2015-04-01,5.870,6.000,5.930,5.700,65479808,381326720
2015-08-14,7.470,7.620,7.520,7.100,86861472,643200192
2015-08-13,6.970,7.540,7.500,6.710,101034912,713873728
2015-08-12,6.380,7.120,7.020,6.360,130568880,896794496
2015-08-11,6.440,6.620,6.470,6.300,76592808,495002912
2015-08-10,6.160,6.580,6.440,6.090,70083472,443453312
2015-08-07,6.100,6.240,6.140,6.010,64741540,396953248
2015-08-06,5.800,6.140,6.040,5.800,62582592,375579680
2015-08-05,5.750,6.250,6.050,5.670,99681336,595794496
2015-08-04,5.300,5.820,5.800,5.230,67430368,369673376
2015-08-03,5.650,5.830,5.300,5.240,45954584,248986528
2015-07-31,5.980,6.140,5.820,5.630,32859274,195782848
2015-07-30,6.400,6.550,6.140,5.910,54605080,346464512
2015-07-29,6.050,6.400,6.330,5.670,51458160,308094624
2015-07-28,5.920,6.500,5.880,5.880,69698448,418454240
2015-07-27,6.990,7.200,6.530,6.530,67554952,465045152
2015-07-24,7.100,7.470,7.260,7.000,110373992,799287936
2015-07-23,6.600,7.200,7.120,6.560,90326240,622925568
2015-07-22,6.580,6.740,6.680,6.340,72169472,474038208
2015-07-21,6.490,6.770,6.690,6.390,64573448,427601824
2015-07-20,6.550,6.750,6.660,6.300,92708480,607214720
2015-07-17,6.060,6.550,6.440,6.000,81158296,510668576
2015-07-16,5.410,6.360,6.030,5.410,77067832,459756512
2015-07-15,6.310,6.310,5.910,5.670,133818760,816454016
2015-07-14,5.740,5.740,5.740,5.740,1494912,8580795
2015-07-07,5.310,5.510,5.220,5.220,48731224,255790320
2015-07-06,7.080,7.080,5.800,5.800,98718088,619341120
2015-07-03,6.860,7.510,6.440,6.440,81280192,544607232
2015-07-02,7.750,8.210,7.160,7.140,108916440,845365696
2015-07-01,7.640,8.420,7.830,7.270,121348896,984634752
2015-08-17,7.410,7.690,7.600,7.250,50115808,374422496
2015-08-18,7.570,8.100,7.390,6.840,106740088,813460032
2015-08-20,7.800,8.250,7.450,7.400,92823408,737583232
2015-08-19,7.010,8.000,7.960,6.750,81802096,602640064
2015-09-14,5.290,5.350,4.750,4.750,38639600,191762448
2015-09-11,5.140,5.330,5.280,5.120,66143372,344038944
2015-09-10,5.270,5.470,5.200,5.170,55744764,295651968
2015-09-09,5.000,5.450,5.450,4.680,77107784,393986720
2015-09-08,4.750,4.990,4.950,4.620,30013348,143637760
2015-09-07,4.760,5.050,4.730,4.680,37625100,183482192
2015-09-02,4.810,5.250,4.760,4.630,47215904,229633920
2015-09-01,5.690,5.690,5.140,5.140,42853648,224582880
2015-08-31,6.150,6.150,5.710,5.700,34017696,201719008
2015-08-28,6.000,6.280,6.220,5.850,51108288,308633760
2015-08-27,5.550,5.900,5.880,5.390,56140464,318894624
2015-08-26,5.800,6.070,5.540,5.240,71515256,395259808
2015-08-25,5.820,5.930,5.820,5.820,20590500,120061392
2015-08-24,6.700,6.980,6.470,6.470,32835876,214207216
2015-08-21,7.200,7.500,7.190,6.770,57023344,404915648
2015-09-30,4.280,4.320,4.250,4.240,17504790,75033032
2015-09-29,4.330,4.340,4.270,4.230,24090000,103146432
2015-09-28,4.300,4.410,4.400,4.260,24916284,108086568
2015-09-25,4.490,4.530,4.330,4.270,37267880,163597216
2015-09-24,4.510,4.590,4.550,4.410,55211460,249191184
2015-09-23,4.490,4.570,4.500,4.380,32848214,146350544
2015-09-22,4.610,4.740,4.600,4.570,45731184,212448432
2015-09-21,4.470,4.630,4.590,4.370,37035064,167362496
2015-09-18,4.400,4.550,4.450,4.260,35005032,154870992
2015-09-17,4.570,4.720,4.360,4.350,55807024,254252816
2015-09-16,4.220,4.700,4.660,4.210,60499464,265841792
2015-09-15,4.400,4.580,4.280,4.280,54499620,240910208
2015-10-12,4.500,4.850,4.770,4.500,63459264,298145408
2015-10-09,4.400,4.580,4.490,4.370,39888472,178928464
2015-10-08,4.410,4.460,4.400,4.270,35915512,157749392
2015-11-20,5.470,5.890,5.720,5.410,103101144,584148288
2015-11-19,5.300,5.470,5.460,5.240,47853444,256835520
2015-11-18,5.410,5.470,5.290,5.240,45615940,244466976
2015-11-17,5.310,5.550,5.410,5.300,84935760,459556480
2015-11-16,5.090,5.300,5.290,5.060,33635972,174092896
2015-11-13,5.270,5.330,5.190,5.160,48619840,254409264
2015-11-12,5.500,5.530,5.380,5.330,57114980,309011776
2015-11-11,5.320,5.560,5.480,5.320,70104384,379968480
2015-11-10,5.240,5.380,5.340,5.180,73663448,390133600
2015-11-09,5.180,5.320,5.290,5.120,65299284,341164864
2015-11-06,5.200,5.280,5.270,5.150,73332432,382431872
2015-11-05,5.050,5.250,5.180,5.030,87505384,450486016
2015-11-04,4.870,5.080,5.060,4.840,55442144,276333696
2015-11-03,4.890,4.910,4.800,4.780,25061424,121253128
2015-11-02,4.880,4.970,4.860,4.830,41793044,204712256
2015-10-30,4.990,5.050,5.000,4.890,50793228,252749168
2015-10-29,5.030,5.230,5.060,5.000,69387512,353870144
2015-10-28,5.060,5.100,4.890,4.870,59528352,296927296
2015-10-27,5.110,5.140,5.070,4.850,64036736,320379744
2015-10-26,5.130,5.280,5.170,5.020,76813480,393889248
2015-10-23,4.920,5.200,5.090,4.860,72532312,364377344
2015-10-22,4.700,4.950,4.900,4.670,56715008,272029024
2015-10-21,5.000,5.180,4.660,4.630,90572744,453004384
2015-10-20,5.100,5.300,5.060,5.000,85138400,433404096
2015-10-19,5.010,5.060,4.870,4.840,75684808,376697440
2015-10-16,5.010,5.070,5.010,4.890,58234104,290852032
2015-10-15,4.780,5.060,4.980,4.750,73240032,360459296
2015-10-14,4.820,4.890,4.800,4.710,51185696,244957744
2015-10-13,4.820,4.940,4.850,4.760,58258604,281918144
