#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,1.900,1.900,1.885,1.864,415318,784912
2015-01-21,1.932,2.001,2.001,1.925,914969,1805969
2015-01-20,1.853,1.925,1.924,1.853,548973,1043580
2015-01-19,1.907,1.907,1.859,1.840,846383,1596137
2015-01-16,1.880,1.908,1.908,1.862,472067,887500
2015-01-15,1.856,1.880,1.879,1.855,346468,649045
2015-01-14,1.852,1.876,1.853,1.840,219500,408703
2015-01-13,1.818,1.858,1.850,1.818,431648,795022
2015-01-12,1.800,1.819,1.813,1.797,689207,1244634
2015-01-09,1.810,1.824,1.800,1.800,406500,738892
2015-01-08,1.830,1.830,1.785,1.770,287438,514919
2015-01-07,1.780,1.826,1.781,1.780,212199,380974
2015-01-06,1.748,1.795,1.785,1.736,458248,809873
2015-01-05,1.749,1.790,1.780,1.735,523515,920688
2015-06-30,2.649,2.870,2.849,2.501,1364562,3648803
2015-06-29,2.848,2.848,2.649,2.501,1132133,3034426
2015-06-26,2.940,3.038,2.750,2.741,1234971,3498006
2015-06-25,3.133,3.133,3.045,2.952,482100,1483106
2015-06-24,3.301,3.301,3.140,3.003,784087,2412730
2015-06-23,2.970,3.050,3.001,2.850,959755,2861007
2015-06-19,3.160,3.175,3.000,2.900,684849,2106167
2015-06-18,3.250,3.269,3.180,3.175,388500,1248342
2015-06-17,3.236,3.300,3.268,3.162,597709,1913940
2015-06-16,3.336,3.336,3.240,3.201,452283,1475523
2015-06-15,3.399,3.450,3.336,3.310,626045,2118568
2015-06-12,3.340,3.400,3.399,3.339,475137,1606760
2015-06-11,3.320,3.360,3.338,3.300,382867,1272959
2015-06-10,3.297,3.340,3.317,3.251,619978,2045595
2015-06-09,3.330,3.330,3.297,3.252,379499,1243141
2015-06-08,3.351,3.351,3.310,3.301,572642,1896262
2015-06-05,3.399,3.460,3.351,3.295,578217,1947607
2015-06-04,3.328,3.328,3.288,3.150,566261,1839459
2015-06-03,3.258,3.338,3.338,3.225,769358,2527189
2015-06-02,3.246,3.280,3.271,3.220,485396,1581564
2015-06-01,3.091,3.246,3.246,3.077,546084,1729106
2015-05-29,3.120,3.142,3.115,2.900,799653,2446376
2015-05-28,3.271,3.320,3.120,3.120,734317,2341830
2015-05-27,3.277,3.332,3.271,3.232,677600,2211106
2015-05-26,3.179,3.278,3.277,3.179,615985,2003552
2015-05-25,3.140,3.180,3.178,3.080,730054,2284867
2015-05-22,3.072,3.160,3.150,3.072,812132,2544266
2015-05-21,2.960,3.089,3.060,2.960,685274,2074396
2015-05-20,2.879,2.979,2.946,2.879,853662,2506589
2015-05-19,2.788,2.879,2.879,2.777,501642,1413808
2015-05-18,2.770,2.797,2.790,2.734,508225,1415694
2015-05-15,2.760,2.800,2.768,2.728,507259,1391234
2015-05-14,2.759,2.799,2.760,2.731,436380,1203788
2015-05-13,2.771,2.778,2.759,2.712,850617,2337532
2015-05-12,2.730,2.776,2.776,2.727,767504,2104826
2015-05-11,2.641,2.738,2.737,2.641,819940,2209349
2015-05-08,2.531,2.640,2.639,2.531,1241578,3228380
2015-05-07,2.530,2.582,2.531,2.520,735280,1863529
2015-05-06,2.561,2.616,2.560,2.555,744495,1919120
2015-05-05,2.628,2.629,2.562,2.505,757565,1944406
2015-05-04,2.644,2.679,2.638,2.601,622841,1642894
2015-04-30,2.600,2.660,2.644,2.600,1584299,4191353
2015-04-29,2.550,2.610,2.599,2.528,1353259,3481258
2015-04-28,2.602,2.632,2.562,2.503,1017770,2619502
2015-04-27,2.581,2.630,2.610,2.581,836542,2180553
2015-04-24,2.590,2.590,2.584,2.542,972729,2499332
2015-04-23,2.600,2.616,2.595,2.575,1156813,3005861
2015-04-22,2.560,2.619,2.600,2.560,823496,2138953
2015-04-21,2.491,2.555,2.555,2.484,1072938,2705103
2015-04-20,2.544,2.544,2.480,2.479,950800,2381873
2015-04-17,2.529,2.571,2.546,2.529,866120,2201877
2015-04-16,2.526,2.560,2.529,2.480,1014216,2565700
2015-04-15,2.610,2.610,2.548,2.531,1032771,2634767
2015-04-14,2.630,2.651,2.610,2.590,885770,2322738
2015-04-13,2.583,2.633,2.626,2.570,1697583,4423357
2015-04-10,2.495,2.597,2.577,2.490,1506622,3847458
2015-04-09,2.501,2.502,2.489,2.403,1130897,2777703
2015-04-08,2.570,2.570,2.498,2.402,2884439,7229264
2015-04-07,2.597,2.606,2.585,2.571,2023454,5235464
2015-04-03,2.520,2.649,2.618,2.500,1129457,2911799
2015-04-02,2.450,2.549,2.536,2.450,890074,2221000
2015-04-01,2.400,2.450,2.450,2.400,468984,1143690
2015-08-20,2.520,2.550,2.500,2.473,330105,828595
2015-08-19,2.497,2.549,2.546,2.412,482900,1192655
2015-08-18,2.643,2.665,2.513,2.505,423918,1090991
2015-08-17,2.650,2.656,2.647,2.626,330772,873276
2015-08-14,2.675,2.675,2.660,2.642,373200,991798
2015-08-13,2.608,2.660,2.650,2.583,659374,1725907
2015-08-12,2.613,2.639,2.613,2.602,753227,1975912
2015-08-11,2.601,2.652,2.623,2.595,739209,1941447
2015-08-10,2.490,2.600,2.594,2.476,682242,1740064
2015-08-07,2.402,2.460,2.459,2.402,731965,1789704
2015-08-06,2.410,2.410,2.392,2.380,178402,426448
2015-08-05,2.411,2.440,2.396,2.376,444300,1073985
2015-08-04,2.419,2.419,2.412,2.328,477600,1133500
2015-08-03,2.431,2.431,2.358,2.323,397279,935771
2015-07-31,2.450,2.498,2.450,2.390,340300,825730
2015-07-30,2.520,2.558,2.468,2.468,548000,1375302
2015-07-29,2.449,2.505,2.505,2.411,644600,1583719
2015-07-28,2.401,2.500,2.446,2.361,749814,1812195
2015-07-27,2.641,2.698,2.461,2.441,1419198,3680811
2015-07-24,2.796,2.796,2.658,2.620,1289258,3517178
2015-07-23,2.600,2.699,2.695,2.600,795908,2120270
2015-07-22,2.556,2.605,2.600,2.552,702076,1815227
2015-07-21,2.520,2.563,2.556,2.500,505757,1288077
2015-07-20,2.598,2.620,2.550,2.540,873984,2252315
2015-07-17,2.482,2.587,2.562,2.479,1027440,2601329
2015-07-16,2.351,2.525,2.482,2.300,556907,1358278
2015-07-15,2.502,2.557,2.415,2.400,1548834,3835511
2015-07-14,2.700,2.701,2.590,2.500,1748921,4612135
2015-07-13,2.460,2.703,2.703,2.460,2410435,6341811
2015-07-10,2.300,2.457,2.457,2.300,1895392,4611020
2015-07-09,1.840,2.234,2.234,1.840,1150334,2433886
2015-07-08,2.050,2.140,2.031,2.031,1028030,2093219
2015-07-07,2.431,2.490,2.257,2.257,716410,1675670
2015-07-06,2.700,2.705,2.508,2.460,1967297,4995810
2015-07-03,2.620,2.620,2.464,2.450,783491,1967674
2015-07-02,2.707,2.848,2.620,2.530,1062546,2819120
2015-07-01,2.854,2.879,2.730,2.710,839658,2349001
