#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,23.300,24.390,24.010,23.250,6678414,158561360
2015-04-20,23.820,24.490,23.340,23.180,11151744,265561504
2015-04-17,23.920,24.860,23.790,23.750,9650638,233453664
2015-04-16,23.320,24.360,23.890,23.030,6542154,156985712
2015-04-15,24.400,24.480,23.870,23.350,7439773,177780320
2015-04-14,24.900,25.180,24.610,24.120,7815366,191842144
2015-04-13,24.800,25.100,24.800,24.160,10911082,269347328
2015-04-10,24.000,25.290,24.720,23.800,10246542,254339392
2015-04-09,23.400,24.400,24.100,22.180,13279898,309066656
2015-04-08,23.900,23.900,23.230,22.810,15562125,363123808
2015-04-07,24.500,24.580,24.030,23.820,10118403,243728480
2015-04-03,23.900,24.720,24.470,23.500,8014981,192829152
2015-04-02,23.900,24.460,24.050,23.760,10301558,247545504
2015-04-01,22.980,24.540,23.770,22.700,11999598,285462144
2015-08-14,34.400,34.600,33.130,32.780,8360671,279005056
2015-08-13,34.000,34.500,34.350,32.750,8684783,289859072
2015-08-12,34.960,35.500,34.230,34.150,4536301,157315872
2015-08-11,34.560,36.030,35.230,34.080,7634684,269679136
2015-08-10,33.860,34.990,34.550,32.040,8909907,300808768
2015-08-07,31.010,32.280,31.810,30.910,4759481,150320480
2015-08-06,30.920,31.930,30.670,30.100,3323716,103309480
2015-08-05,30.800,33.000,31.510,30.160,9194347,290520512
2015-08-04,28.980,30.960,30.770,27.520,7486839,220082032
2015-08-03,31.200,31.200,28.410,28.260,9022922,261707520
2015-07-31,32.650,33.550,31.400,30.400,7893308,251330560
2015-07-30,32.000,35.180,33.020,32.000,11373106,383467264
2015-07-29,30.600,33.300,32.390,29.200,8894948,278449344
2015-07-28,30.600,32.990,30.330,30.330,10970410,340961664
2015-07-27,36.100,37.280,33.700,33.700,7788234,277031840
2015-07-24,38.830,38.860,37.440,36.780,9224921,350417152
2015-07-23,38.850,39.510,38.340,38.120,10064443,388553184
2015-07-22,37.750,39.300,38.770,37.010,10985262,419511392
2015-07-21,35.050,38.390,37.250,33.500,9630613,351994464
2015-07-20,35.610,37.300,35.250,34.860,9435667,337486496
2015-07-17,33.530,36.010,35.300,32.600,9473907,329676000
2015-07-16,29.990,33.720,32.940,28.280,9690553,308922208
2015-07-15,36.190,36.190,31.270,30.800,18730252,627404864
2015-07-14,32.900,32.900,32.900,32.900,114500,3767050
2015-07-13,29.910,29.910,29.910,29.910,340543,10185641
2015-07-07,29.220,29.490,27.190,27.190,5880486,160811456
2015-07-06,36.930,36.930,30.210,30.210,15076680,496396352
2015-07-03,33.960,38.000,33.570,31.980,15688163,528265568
2015-07-02,40.000,41.350,35.530,35.530,11541051,436517600
2015-07-01,41.500,43.800,39.480,38.300,10488436,436827040
2015-08-17,33.400,33.400,32.580,31.470,4578919,148646080
2015-08-18,32.180,33.300,29.330,29.320,7782982,242155088
2015-08-20,29.880,29.880,27.980,27.770,4341043,124931784
2015-08-19,28.190,30.480,29.790,26.660,9287988,264802752
2015-08-21,27.640,28.490,26.030,25.180,7295557,193333568
