#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,13.890,14.460,14.370,13.810,14479480,205910256
2015-10-08,13.700,14.070,13.980,13.580,13655959,189242384
2015-11-20,25.880,26.200,24.980,24.150,36526852,917797568
2015-11-19,22.520,25.030,25.030,22.520,33456970,802976640
2015-11-18,22.400,23.670,22.750,22.400,33818440,773468032
2015-11-17,21.940,23.050,22.340,21.340,39919040,886940864
2015-11-16,18.800,21.330,21.330,18.800,38859528,805523904
2015-11-13,18.580,19.740,19.390,18.400,30291258,583256704
2015-11-12,19.040,19.300,18.830,18.460,23701170,446888992
2015-11-11,17.680,18.900,18.880,17.610,29444120,542011968
2015-11-10,17.200,17.950,17.640,17.160,19677696,346933568
2015-11-09,17.390,17.540,17.370,16.960,23397612,404651936
2015-11-06,17.300,17.750,17.540,17.210,16638276,290615584
2015-11-05,17.550,17.650,17.250,17.050,14672342,254328464
2015-11-04,16.790,17.590,17.560,16.750,17238882,298190784
2015-11-03,16.760,16.980,16.680,16.380,7114627,118619160
2015-11-02,16.400,17.390,16.850,16.140,10810398,183068768
2015-10-30,17.280,17.280,16.800,16.580,9571310,162118256
2015-10-29,17.370,17.500,17.220,16.800,12826523,219664192
2015-10-28,17.820,18.250,17.190,17.050,18425296,325900128
2015-10-27,17.280,18.300,18.170,16.900,25981116,456931232
2015-10-26,17.900,17.900,17.460,16.860,25361060,440868256
2015-10-23,17.500,17.880,17.840,16.980,41367764,720410944
2015-10-22,15.000,16.460,16.460,15.000,36495604,591823936
2015-10-21,16.410,16.770,14.960,14.900,17468864,278556640
2015-10-20,16.310,16.560,16.500,16.100,12643826,205712928
2015-10-19,15.750,16.780,16.460,15.530,22137592,355895232
2015-10-16,15.570,15.700,15.640,15.110,15718024,243190016
2015-10-15,14.720,15.480,15.450,14.720,14001775,211894048
2015-10-14,15.200,15.300,14.800,14.780,10758513,161242560
2015-10-13,15.010,15.390,15.350,14.870,12830752,194577920
