#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,24.950,25.160,24.970,24.720,8378207,209430000
2015-01-21,24.130,24.900,24.800,24.060,12722725,313990752
2015-01-20,23.700,24.150,24.150,23.680,8061656,193095264
2015-01-19,23.930,24.560,23.620,23.500,11506059,275590848
2015-01-16,24.340,24.480,24.160,24.000,5094771,123157112
2015-01-15,24.440,24.650,24.330,24.260,3561817,86919288
2015-01-14,24.270,24.600,24.400,24.170,4672419,113785024
2015-01-13,23.870,24.550,24.270,23.700,7255408,175821088
2015-01-12,24.280,24.280,23.890,23.560,7076133,169047680
2015-01-09,24.250,24.650,24.340,24.190,5516492,134831120
2015-01-08,24.240,24.650,24.330,24.240,5383797,131549432
2015-01-07,24.480,24.480,24.220,24.010,5503420,133383344
2015-01-06,23.500,24.940,24.520,23.360,14065865,341666304
2015-01-05,23.090,23.880,23.710,22.690,10679898,248465280
2015-06-30,25.350,27.830,27.830,23.200,25961134,684418304
2015-06-29,28.160,28.200,25.300,24.880,26899750,707544192
2015-06-26,30.010,30.500,27.640,27.640,19011764,544283328
2015-06-25,33.110,33.280,30.810,30.500,11358701,365817984
2015-06-24,33.300,33.700,33.070,31.710,13473473,444346464
2015-06-23,32.710,33.500,32.940,29.870,14318786,455506944
2015-06-19,34.800,35.500,32.430,32.010,15419902,520135648
2015-06-18,37.000,37.190,35.070,35.000,9690610,352518848
2015-06-17,37.990,37.990,37.450,35.100,14864553,542845696
2015-06-16,38.750,39.200,36.920,35.930,14073856,530634560
2015-06-15,39.850,39.960,38.480,38.110,16137721,624885184
2015-06-12,40.150,40.970,39.880,39.100,17193414,685863616
2015-06-11,40.770,41.180,40.170,38.890,21576584,866794880
2015-06-10,37.950,40.250,39.710,37.500,19968224,787195648
2015-06-09,37.650,39.000,38.540,36.500,21934376,830832896
2015-06-08,37.900,38.790,37.610,37.000,22242450,837915008
2015-06-05,35.800,38.410,38.170,35.800,32355724,1235160448
2015-06-04,34.450,35.550,34.920,31.050,20669612,714262656
2015-06-03,35.000,35.580,34.490,33.350,24086100,829083648
2015-06-02,35.170,35.990,35.470,34.450,23326088,823524288
2015-06-01,33.010,34.500,34.310,33.010,23467118,790903680
2015-05-29,31.400,32.490,32.000,30.080,16518620,522273568
2015-05-28,34.660,34.670,31.630,31.530,24326932,809419520
2015-05-27,35.220,35.480,34.680,34.000,16963598,587199616
2015-05-26,34.500,35.700,35.460,33.730,24475396,852499072
2015-05-25,33.190,34.380,33.900,33.110,21925112,738559616
2015-05-22,34.000,34.800,33.910,33.150,18107752,615705728
2015-05-21,32.450,34.490,33.900,32.450,20378202,686870080
2015-05-20,32.350,34.600,32.400,31.840,29684980,984952768
2015-05-19,30.300,32.800,31.980,30.170,32754580,1035236160
2015-05-18,28.680,30.200,30.170,28.400,28466684,840593856
2015-05-15,29.440,29.440,28.700,28.230,13290599,381270656
2015-05-14,29.550,29.550,29.410,29.030,13521875,395612992
2015-05-13,28.980,29.820,29.420,28.810,19263256,566800896
2015-05-12,29.000,29.100,28.880,28.500,22593102,651386560
2015-05-11,28.560,29.050,29.030,28.200,20196340,578733568
2015-05-08,27.550,28.360,28.340,27.450,14629442,409015072
2015-05-07,27.280,27.700,27.310,27.210,8544924,234425104
2015-05-06,27.250,28.030,27.280,27.100,11101703,306768800
2015-05-05,27.620,27.980,27.270,27.180,13125448,362696864
2015-05-04,27.920,27.940,27.550,27.360,13285714,366124256
2015-04-30,28.320,28.600,27.810,27.800,10765172,303264736
2015-04-29,27.680,28.430,28.310,27.600,12156828,341718592
2015-04-28,29.150,29.250,27.900,27.830,19234558,548655552
2015-04-27,28.820,29.200,28.720,28.250,21488532,619087104
2015-04-24,28.670,28.910,28.690,28.150,24155880,691434432
2015-04-23,30.010,30.130,29.730,29.280,18661852,552971520
2015-04-22,29.880,30.590,30.000,29.700,17493404,526607456
2015-04-21,28.020,29.770,29.590,28.020,17822194,515870176
2015-04-20,29.090,29.090,28.180,27.980,17056414,488493856
2015-04-17,29.050,29.560,28.930,28.660,14038278,407247680
2015-04-16,28.360,29.260,28.900,27.500,13428221,385307488
2015-04-15,29.820,29.820,28.540,28.200,16986452,491733376
2015-04-14,29.480,30.170,29.580,29.000,20452180,607196928
2015-04-13,28.380,29.950,29.440,28.370,26016912,763690368
2015-04-10,27.350,28.380,28.370,27.200,20921524,582288512
2015-04-09,28.070,28.070,27.330,26.330,23638368,641373184
2015-04-08,28.760,29.390,28.150,27.980,17338148,494242496
2015-04-07,28.510,28.970,28.760,28.500,15608488,448123328
2015-04-03,28.150,28.750,28.730,27.750,14721865,416715040
2015-04-02,27.990,28.760,28.250,27.920,15052560,426310592
2015-04-01,27.300,27.890,27.870,27.300,17121636,473102080
2015-08-14,26.490,27.650,27.400,26.410,17041116,463222752
2015-08-13,25.920,26.570,26.500,25.580,8365258,218273840
2015-08-12,26.300,26.540,25.940,25.930,9240872,242584416
2015-08-11,26.760,27.050,26.590,26.360,10451862,279154944
2015-08-10,25.850,27.100,26.860,25.610,17328512,459838080
2015-08-07,25.510,25.950,25.700,25.410,8990058,230944496
2015-08-06,25.030,25.590,25.250,24.820,7793719,196872832
2015-08-05,26.200,26.390,25.610,25.260,10762671,278693248
2015-08-04,25.100,26.450,26.440,24.990,12342765,318162656
2015-08-03,24.090,25.170,25.120,23.700,15312700,374245024
2015-07-31,23.500,24.960,24.380,23.490,16924368,411356704
2015-07-30,25.390,25.510,23.970,23.420,15726155,390678176
2015-07-29,24.700,25.480,25.470,23.950,12376634,303661504
2015-07-28,23.990,25.050,24.210,22.680,26067132,623833600
2015-07-27,26.500,27.010,24.720,24.720,21058384,547816768
2015-07-24,28.460,28.600,27.470,27.000,24202960,673373504
2015-07-23,27.400,28.590,28.290,27.200,23526340,656720704
2015-07-22,27.870,28.440,27.700,26.660,24120040,666754688
2015-07-21,26.170,27.370,27.240,25.800,15917881,425512000
2015-07-20,26.800,27.780,26.960,26.250,18640618,504007712
2015-07-17,25.490,27.270,26.950,25.310,15450568,408957856
2015-07-16,24.910,26.230,25.270,22.970,20127610,500011264
2015-07-15,26.850,27.400,24.910,24.910,19261480,498846656
2015-07-14,27.500,29.480,27.680,26.300,43500480,1220542848
2015-07-13,26.000,27.960,27.960,26.000,39546480,1085019136
2015-07-10,24.010,25.420,25.420,24.010,13999351,351191904
2015-07-09,20.000,23.110,23.110,20.000,25129382,559450624
2015-07-08,21.010,22.340,21.010,21.010,61154020,1303572480
2015-07-07,24.490,25.230,23.340,23.340,21081164,503614176
2015-07-06,27.670,27.670,25.930,22.720,39867264,1014270656
2015-07-03,24.000,27.050,25.150,22.210,33338288,811485312
2015-07-02,27.300,27.550,24.680,24.400,20463956,527452640
2015-07-01,27.550,29.900,26.970,26.330,25077588,713828544
2015-08-17,26.900,28.600,28.250,26.600,24503072,678223232
2015-08-18,28.180,28.350,25.450,25.430,19757516,533120480
2015-08-20,27.490,30.090,28.370,27.000,44861708,1289972992
2015-08-19,24.980,27.500,27.420,24.000,17887464,461510016
2015-09-14,22.430,22.570,20.700,20.400,9290058,197589216
2015-09-11,22.410,22.680,22.390,22.100,4393068,98425456
2015-09-10,22.500,22.830,22.370,21.980,7034786,158701664
2015-09-09,22.290,23.300,22.950,22.150,13306645,302837280
2015-09-08,21.790,22.300,21.980,21.060,12873008,278685024
2015-09-07,23.000,23.390,21.690,21.380,9154552,205672752
2015-09-02,20.600,22.780,22.400,20.200,14103022,311154304
2015-09-01,23.030,23.030,21.640,21.400,8050032,175977616
2015-08-31,23.720,23.900,23.270,22.830,8530178,198796800
2015-08-28,23.300,24.530,24.380,22.600,13199285,308727936
2015-08-27,22.310,23.040,22.930,21.990,9372921,210967168
2015-08-26,21.600,22.810,21.980,20.880,15673343,342511168
2015-08-25,21.150,22.500,21.060,20.780,27380024,580198144
2015-08-24,23.900,24.500,23.090,23.090,22773000,532327040
2015-08-21,27.390,27.760,25.650,25.530,26516760,699457216
2015-09-30,20.990,20.990,20.730,20.530,2978852,61787264
2015-09-29,20.900,21.060,20.780,20.650,4372435,91036312
2015-09-28,21.300,21.360,21.290,20.980,3504643,74206736
2015-09-25,21.560,21.800,21.180,20.880,3745015,79705024
2015-09-24,21.500,21.870,21.740,21.450,3750405,81253632
2015-09-23,21.600,21.790,21.390,21.180,5143611,110405136
2015-09-22,21.860,22.070,21.850,21.660,6947195,151910448
2015-09-21,20.980,21.800,21.780,20.790,5504933,118079520
2015-09-18,21.200,21.400,21.130,20.960,4168763,88098360
2015-09-17,21.540,21.810,21.140,21.010,7893444,169313920
2015-09-16,20.450,22.210,21.750,20.310,7234520,153136672
2015-09-15,20.450,21.100,20.300,19.970,6726899,138352992
2015-10-12,22.150,23.050,22.810,22.000,12260742,278154464
2015-10-09,21.850,22.060,21.920,21.600,8757213,191261712
2015-10-08,21.750,22.280,21.940,21.710,13879127,304181120
2015-11-20,24.880,24.890,24.650,24.510,9243481,227958560
2015-11-19,24.650,24.850,24.810,24.440,4179986,102927024
2015-11-18,25.000,25.090,24.570,24.450,4653092,115022800
2015-11-17,25.120,25.400,24.940,24.830,8027207,201869568
2015-11-16,24.650,25.100,25.040,24.520,6854819,171066016
2015-11-13,24.870,25.020,24.920,24.420,8946556,221015328
2015-11-12,25.400,25.480,25.010,24.800,9188134,230312864
2015-11-11,25.000,25.470,25.370,24.840,10008097,251588288
2015-11-10,25.090,25.540,25.100,24.930,9731462,245306480
2015-11-09,24.900,25.360,25.150,24.600,10906337,272959616
2015-11-06,24.520,25.180,25.080,24.520,9599953,238633264
2015-11-05,24.820,24.840,24.500,24.430,9183754,226348512
2015-11-04,23.880,24.770,24.730,23.850,7925329,193375072
2015-11-03,23.910,24.390,23.730,23.660,4408515,105582280
2015-11-02,23.960,24.640,23.870,23.800,5842686,141662480
2015-10-30,24.300,24.650,24.280,24.020,8932332,218486496
2015-10-29,23.860,24.300,24.250,23.770,5649302,135887136
2015-10-28,24.360,24.560,23.790,23.710,8148059,197472848
2015-10-27,24.220,24.410,24.350,23.360,7842292,187837488
2015-10-26,24.880,24.880,24.420,24.010,10926068,266300064
2015-10-23,24.010,24.670,24.590,23.790,14955355,363007008
2015-10-22,22.520,23.380,23.360,22.520,7350818,168918880
2015-10-21,23.500,24.200,22.620,22.000,15297397,357918560
2015-10-20,23.020,23.520,23.390,22.990,7222665,168081296
2015-10-19,23.190,23.570,23.150,22.830,8746965,202932624
2015-10-16,23.500,23.550,23.190,22.680,10597531,244540800
2015-10-15,22.400,23.250,23.170,22.360,8339925,190842976
2015-10-14,22.740,23.030,22.460,22.400,8507765,192980112
2015-10-13,22.540,23.090,22.910,22.530,6931512,158499328
