#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,8.800,9.350,9.230,8.660,34767324,311576608
2015-08-18,9.190,9.190,8.310,8.310,32741554,286702080
2015-08-20,8.330,8.430,8.010,7.900,18382920,150449344
2015-08-19,7.900,8.580,8.430,7.520,26612130,213247984
2015-09-14,6.610,6.650,5.910,5.910,10076711,62409032
2015-09-11,6.500,6.670,6.570,6.450,6264315,41097832
2015-09-10,6.560,6.660,6.480,6.450,8805989,57820732
2015-09-09,6.540,6.790,6.710,6.500,15702704,104665440
2015-09-08,6.220,6.580,6.540,6.110,7830360,49509396
2015-09-07,6.200,6.390,6.210,6.110,8236980,51809232
2015-09-02,5.880,6.380,6.050,5.620,9029512,55026336
2015-09-01,6.480,6.550,6.090,6.000,10924701,67765824
2015-08-31,6.730,6.830,6.550,6.530,13062742,86758624
2015-08-28,6.550,6.940,6.920,6.520,17045832,113951000
2015-08-27,6.390,6.520,6.450,6.120,12670198,80382792
2015-08-26,6.360,6.580,6.180,6.100,16840534,107178888
2015-08-25,6.260,6.580,6.240,6.240,14871028,94036752
2015-08-24,7.400,7.400,6.930,6.930,15831202,111252432
2015-08-21,7.850,8.070,7.700,7.500,17778172,139454608
2015-09-30,6.070,6.160,6.080,6.060,4058321,24773174
2015-09-29,6.100,6.150,6.080,6.020,4126921,25121372
2015-09-28,6.060,6.240,6.210,6.060,3664716,22553702
2015-09-25,6.320,6.350,6.100,6.050,6930760,42806984
2015-09-24,6.210,6.430,6.350,6.190,8857133,55969164
2015-09-23,6.230,6.320,6.180,6.130,8416416,52333248
2015-09-22,6.350,6.470,6.360,6.250,9773100,62199296
2015-09-21,6.060,6.350,6.330,5.990,8434258,52438552
2015-09-18,6.100,6.180,6.140,6.000,6386110,38879580
2015-09-17,6.180,6.460,6.070,6.030,11522050,71727120
2015-09-16,5.700,6.250,6.210,5.700,8262921,49320888
2015-09-15,5.800,6.020,5.680,5.580,7509692,43481156
2015-10-12,6.420,6.750,6.710,6.410,13900092,92045696
2015-10-09,6.300,6.460,6.410,6.260,9160054,58350224
2015-10-08,6.280,6.350,6.320,6.220,8151330,51342976
2015-11-20,8.200,8.390,8.260,8.010,27003498,220757104
2015-11-19,7.810,8.250,8.210,7.810,22071424,178331568
2015-11-18,7.930,8.050,7.810,7.770,16950860,133925840
2015-11-17,7.760,8.090,7.850,7.760,31458498,249676304
2015-11-16,7.310,7.770,7.750,7.310,15669075,118540408
2015-11-13,7.680,7.700,7.460,7.420,19139320,144789744
2015-11-12,7.780,7.880,7.760,7.550,23334370,179728640
2015-11-11,7.470,7.900,7.830,7.430,26116132,200823600
2015-11-10,7.380,7.560,7.500,7.360,19757228,147410224
2015-11-09,7.360,7.560,7.500,7.270,20113356,149173616
2015-11-06,7.250,7.540,7.490,7.230,25244904,187291312
2015-11-05,7.190,7.330,7.320,7.060,28998942,208505216
2015-11-04,6.920,7.200,7.200,6.850,17720986,125535032
2015-11-03,6.800,6.880,6.830,6.740,8435944,57618240
2015-11-02,6.900,7.000,6.760,6.740,10858096,74657424
2015-10-30,7.050,7.140,7.010,6.850,14731507,103323464
2015-10-29,6.910,7.260,7.140,6.910,23207126,165351424
2015-10-28,6.870,7.040,6.890,6.830,12057548,83588784
2015-10-27,6.920,6.970,6.920,6.580,11689317,79330648
2015-10-26,6.970,7.020,6.940,6.850,13726919,95041016
2015-10-23,6.720,6.930,6.850,6.680,11196395,76005536
2015-10-22,6.440,6.690,6.680,6.440,10325414,67805352
2015-10-21,7.040,7.060,6.440,6.420,19906472,134805616
2015-10-20,6.920,7.080,7.070,6.900,16570497,116112296
2015-10-19,7.040,7.060,6.900,6.830,16508077,114395312
2015-10-16,7.180,7.200,7.020,6.970,30906394,218801968
2015-10-13,6.660,6.800,6.760,6.600,11833428,79361944
