#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,18.720,19.060,18.990,18.610,7810300,147088704
2015-04-01,18.300,19.210,18.950,18.260,13831988,257882192
2015-08-05,16.270,16.430,16.010,15.600,10051711,161824432
2015-08-04,15.150,16.170,16.120,14.960,9964459,154883536
2015-08-03,15.590,15.890,14.900,14.370,9409990,141772576
2015-07-31,15.300,16.030,15.720,15.080,9556554,150646688
2015-07-30,15.680,16.400,15.450,15.350,14194942,227357328
2015-07-29,15.060,15.800,15.700,14.000,13188049,196242272
2015-07-28,14.310,16.280,14.670,14.310,16928836,253132176
2015-07-27,17.380,18.080,15.710,15.710,18532380,315330304
2015-07-24,17.320,18.290,17.450,17.110,19341878,341447584
2015-07-23,16.400,17.260,17.120,16.300,13303338,225427344
2015-07-22,16.200,17.100,16.530,15.700,15200813,251222960
2015-07-21,15.400,17.070,16.410,15.100,16201757,263770256
2015-07-20,14.500,15.820,15.800,14.260,20089446,305761312
2015-07-17,13.490,14.630,14.450,13.200,20303308,284891168
2015-07-16,12.480,14.000,13.300,12.480,19853772,264321952
2015-07-15,13.480,13.480,13.480,13.020,29033852,389495808
2015-07-14,12.250,12.250,12.250,12.250,230793,2827214
2015-07-08,11.140,11.140,11.140,11.140,1576700,17564438
2015-07-07,12.750,12.950,12.380,12.380,5203534,65058244
2015-07-06,16.780,16.780,13.760,13.730,16296425,238811168
2015-07-03,16.100,17.160,15.250,15.250,11126047,174900160
2015-07-02,18.980,19.300,16.940,16.940,13522626,237054976
2015-07-01,20.160,21.310,18.820,18.770,9922088,202719264
