#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,11.350,11.520,11.490,11.280,1511631,17272902
2015-01-12,11.540,11.550,11.290,11.260,1823753,20732214
2015-01-09,11.700,11.870,11.600,11.600,1804281,21210526
2015-01-08,11.830,11.870,11.710,11.710,1424906,16801000
2015-01-07,11.970,11.970,11.870,11.760,2417007,28625678
2015-01-06,11.760,12.020,11.980,11.660,2408446,28532972
2015-01-05,11.810,12.000,11.940,11.380,3261792,38098948
2015-06-30,21.000,23.790,23.360,19.750,10488472,223813104
2015-06-29,24.800,24.880,21.940,21.940,7597113,172417376
2015-06-26,26.020,26.380,24.380,24.380,5296767,131539632
2015-06-25,29.700,29.770,27.090,26.540,8321610,234579152
2015-06-24,29.000,30.160,29.490,28.780,7978568,235009840
2015-06-23,26.770,28.600,28.600,25.500,9067326,246930464
2015-06-19,28.890,29.600,26.670,26.670,7208762,199042576
2015-06-18,30.650,31.800,29.630,29.480,7656629,234548624
2015-06-17,31.070,31.940,30.560,29.120,11766387,356402880
2015-06-16,29.820,32.700,31.740,29.230,17289938,545067904
2015-06-15,28.700,31.450,29.950,27.850,12251319,366972160
2015-06-12,27.680,30.200,28.900,27.280,11320508,326280832
2015-06-11,25.580,27.850,27.570,25.210,9611162,253793920
2015-06-10,24.980,25.970,25.590,24.530,5120485,130426440
2015-06-09,25.750,25.800,25.250,24.770,7510606,189019456
2015-06-08,26.960,26.960,25.780,25.610,7505490,195794448
2015-06-05,26.620,27.290,27.020,25.560,9020046,240845824
2015-06-04,26.930,27.100,26.350,24.300,7587184,198064192
2015-06-03,27.510,27.760,26.830,26.160,9994717,268939008
2015-06-02,25.380,27.690,27.480,25.030,12506380,328221344
2015-06-01,23.900,25.370,25.170,23.600,7132360,175769152
2015-05-29,23.060,24.180,23.480,22.010,7807661,181452512
2015-05-28,25.350,25.710,23.160,23.020,11185847,276094976
2015-05-27,26.150,26.170,25.530,25.250,7812459,199740912
2015-05-26,25.920,26.500,26.170,25.370,9498159,245991568
2015-05-25,26.400,26.690,26.030,25.700,12792861,334595552
2015-05-22,25.900,27.490,27.030,24.460,16399627,428015584
2015-05-21,23.520,25.960,25.640,23.250,10042820,248305264
2015-05-20,22.000,24.090,23.690,21.980,9733031,227469344
2015-05-19,21.790,22.080,21.900,21.250,5932323,129000928
2015-05-18,21.050,22.010,21.700,21.000,7431707,160979952
2015-05-15,21.980,22.090,21.270,20.000,7608800,161672864
2015-05-14,21.700,22.250,21.950,21.330,6439874,140606480
2015-05-13,21.020,21.990,21.630,20.850,7093901,152856288
2015-05-12,21.390,21.490,21.420,20.650,7434857,156679536
2015-05-11,20.410,21.750,21.370,20.410,7822579,166081296
2015-05-08,19.520,20.580,20.580,19.520,6678385,133359464
2015-05-07,19.270,19.940,19.430,18.710,6479140,124740448
2015-05-06,20.620,21.240,19.600,19.000,9837955,200854816
2015-05-05,19.920,21.370,20.620,19.610,15391007,315407744
2015-05-04,18.100,19.870,19.870,18.000,13483333,259519232
2015-04-30,18.370,18.480,18.060,18.020,4220665,76951888
2015-04-29,18.100,18.450,18.300,17.850,5550403,101231528
2015-04-28,18.440,18.750,17.970,17.930,8796809,160658800
2015-04-27,17.450,18.700,18.440,17.450,11844813,212090768
2015-04-24,17.580,17.670,17.320,17.100,8600286,149573184
2015-04-23,17.700,17.940,17.860,17.600,8226893,146136256
2015-04-22,17.440,17.780,17.650,17.420,8195277,144213344
2015-04-21,16.800,17.400,17.290,16.800,5439258,93598144
2015-04-20,17.400,17.500,16.780,16.720,6217435,106012656
2015-04-17,17.650,17.880,17.520,17.420,5280303,92805696
2015-04-16,17.380,17.780,17.570,17.030,6713548,117017056
2015-04-15,19.200,19.200,17.850,17.850,12245338,221851728
2015-04-14,19.660,19.970,19.830,19.330,5679366,111951208
2015-04-13,19.260,20.120,19.640,19.200,5938047,116750296
2015-04-10,18.480,19.300,19.270,18.460,5890296,112131784
2015-04-09,18.870,19.030,18.570,17.940,6637607,121884576
2015-04-08,19.300,19.550,18.760,18.460,6303788,119332512
2015-04-07,19.380,19.630,19.160,18.800,7149403,136228848
2015-04-03,18.400,19.600,19.380,18.250,10137485,193441072
2015-04-02,17.320,18.980,18.820,17.320,12685529,231073216
2015-04-01,16.800,17.470,17.250,16.760,7334330,126053080
2015-08-14,21.920,22.080,21.860,21.290,7712203,167757408
2015-08-13,20.000,22.020,21.830,20.000,8437705,176692608
2015-08-12,21.000,21.960,20.340,20.250,9756608,205703024
2015-08-11,20.100,21.970,21.330,19.910,12539331,265253024
2015-08-10,19.010,20.150,20.090,18.930,7561717,147993856
2015-08-07,18.190,18.790,18.750,18.190,5791511,107612184
2015-08-06,18.000,18.500,18.080,17.800,4516988,82020576
2015-08-05,19.100,19.630,18.630,18.290,5886140,111891120
2015-08-04,18.290,19.480,19.470,17.820,7586753,142964912
2015-08-03,20.370,20.370,18.410,18.410,9848462,186144272
2015-07-31,19.400,21.100,20.450,19.400,15395666,315246592
2015-07-30,19.290,20.600,19.750,19.000,11147466,222362128
2015-07-29,18.150,19.490,19.370,17.550,7355678,134065088
2015-07-28,17.510,19.530,17.800,17.220,8367820,151465472
2015-07-27,20.500,21.580,18.840,18.500,11211726,230146800
2015-07-24,21.100,21.700,20.450,20.190,8391702,176753952
2015-07-23,19.510,21.180,21.090,19.380,10008563,203724016
2015-07-22,19.890,20.280,19.610,19.090,8813540,174005664
2015-07-21,18.380,20.100,20.000,17.980,9644368,185586304
2015-07-20,18.700,19.650,18.760,17.660,12022670,226016592
2015-07-17,16.720,18.370,18.370,16.720,11225908,199878192
2015-07-16,15.300,16.720,16.700,13.680,14181848,225512288
2015-07-15,15.200,15.200,15.200,15.200,684116,10398563
2015-07-07,14.810,14.860,13.820,13.820,6224762,87807696
2015-07-06,18.770,18.770,15.350,15.350,10057160,168682592
2015-07-03,18.000,19.260,17.060,17.060,7965449,139748192
2015-07-02,21.200,21.880,18.950,18.950,7113715,143227856
2015-07-01,22.800,24.000,21.050,21.020,7958467,183373120
2015-08-17,21.650,21.900,21.310,20.500,6912129,145868528
2015-08-18,21.200,21.670,19.180,19.180,7141360,146246960
2015-08-20,19.100,19.580,18.480,18.180,4236710,80384992
2015-08-19,18.800,19.830,19.570,17.440,6763015,126212384
2015-09-14,14.520,14.600,13.020,13.020,4755410,64887632
2015-09-11,14.540,14.800,14.470,14.200,4275016,61968688
2015-09-10,14.200,15.030,14.620,14.040,5168054,75005256
2015-09-09,14.280,14.700,14.480,14.010,5542459,79759032
2015-09-08,13.120,14.000,14.000,13.020,4111059,55728268
2015-09-07,12.950,13.790,13.220,12.710,5385245,71709456
2015-09-02,12.780,13.810,12.590,12.350,5222578,67152176
2015-09-01,14.540,14.760,13.310,13.310,5822050,79763848
2015-08-31,15.150,15.240,14.790,14.700,6202307,92893224
2015-08-28,14.730,15.480,15.480,14.500,7969816,118472808
2015-08-27,14.000,14.480,14.460,13.570,7454277,104331632
2015-08-26,14.000,14.450,13.760,12.810,7716112,106230512
2015-08-25,13.480,14.260,13.470,13.470,6379336,87100440
2015-08-24,15.180,15.850,14.970,14.970,5734800,86564608
2015-08-21,18.180,18.590,16.630,16.630,12712207,215852800
2015-09-30,14.110,14.230,14.040,13.820,3934032,55245368
2015-09-29,13.900,14.500,14.190,13.030,7087551,100505352
2015-09-28,13.450,13.900,13.830,13.250,2021655,27488838
2015-09-25,14.090,14.150,13.400,13.090,3461388,47177236
2015-09-24,13.820,14.250,14.100,13.820,3319997,46674820
2015-09-23,14.070,14.310,13.890,13.730,4099736,57504216
2015-09-22,14.450,14.480,14.100,13.950,4729593,66978688
2015-09-21,13.380,14.280,14.050,13.000,4412070,60539228
2015-09-18,13.130,13.590,13.380,12.880,4124941,54654296
2015-09-17,13.100,13.940,12.900,12.820,5560556,74280800
2015-09-16,12.110,13.200,13.200,12.110,4318441,54736692
2015-09-15,12.500,12.960,12.000,11.900,3845868,47903748
2015-10-12,15.140,15.910,15.630,15.050,10465920,162174400
2015-10-09,14.910,14.970,14.870,14.580,5897801,87280144
2015-10-08,14.610,14.950,14.800,14.450,8092790,118713944
2015-11-20,14.600,15.980,15.920,14.480,18434852,283004160
2015-11-19,14.300,14.650,14.620,13.880,12622798,179869392
2015-11-18,13.940,14.830,14.130,13.860,17036620,244606240
2015-11-17,13.900,14.290,13.940,13.810,13930341,195158944
2015-11-16,13.220,13.740,13.740,13.200,8728756,117480832
2015-11-13,13.500,13.780,13.550,13.120,9591854,129403056
2015-11-12,13.610,13.830,13.470,13.330,8943457,121167368
2015-11-11,13.190,13.770,13.620,13.180,9079724,123017352
2015-11-10,13.070,13.340,13.240,12.970,9853247,130194584
2015-11-09,13.050,13.340,13.220,12.850,8777465,115112424
2015-11-06,12.980,13.350,13.230,12.850,9629797,126831928
2015-11-05,12.710,13.080,13.010,12.700,12777571,164901632
2015-11-04,12.160,12.800,12.800,12.150,10129754,126682432
2015-11-03,12.260,12.350,12.090,11.950,6195401,75385608
2015-11-02,12.200,12.510,12.230,12.120,7669649,94563248
2015-10-30,12.550,12.870,12.650,12.230,8082665,101616328
2015-10-29,12.640,12.750,12.550,12.390,6942294,87403504
2015-10-28,12.520,12.970,12.430,12.430,10081855,128173544
2015-10-27,12.510,12.760,12.700,11.910,9086895,112143056
2015-10-26,12.480,12.660,12.550,12.310,12280842,153391120
2015-10-23,11.820,12.310,12.220,11.740,9941436,119179208
2015-10-22,11.390,11.830,11.800,11.260,9561208,111005136
2015-10-21,12.650,12.680,11.460,11.390,15061237,178917504
2015-10-20,12.120,12.700,12.650,12.120,10270601,128377360
2015-10-19,12.150,12.390,12.150,12.050,8514693,103893376
2015-10-16,12.160,12.320,12.170,11.850,8344921,101137800
2015-10-15,11.700,12.250,12.120,11.650,8176805,97768464
2015-10-14,11.700,11.940,11.800,11.620,6046301,71205080
2015-10-13,11.850,11.850,11.780,11.500,7745776,90649160
