#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,0.000,1.323,1.323,1.323,200,265
2015-06-24,1.321,1.327,1.323,1.321,13900,18370
2015-06-23,1.319,1.328,1.320,1.319,7500,9930
2015-06-19,1.322,1.330,1.320,1.318,43701,57699
2015-06-18,1.327,1.378,1.336,1.321,89200,120095
2015-06-17,1.322,1.327,1.327,1.321,27200,36017
2015-06-16,1.341,1.343,1.326,1.320,63400,83841
2015-06-15,1.341,1.381,1.343,1.322,155600,208370
2015-06-12,1.323,1.338,1.255,1.251,23900,30168
2015-06-11,1.323,1.348,1.343,1.323,32000,42939
2015-06-10,1.323,1.349,1.333,1.200,49479,62367
2015-06-09,1.320,1.332,1.323,1.320,5500,7292
2015-06-08,1.327,1.339,1.339,1.316,131056,172643
2015-06-05,1.318,1.327,1.327,1.318,12700,16749
2015-06-04,1.318,1.329,1.328,1.318,3500,4636
2015-06-03,1.317,1.317,1.317,1.317,3400,4478
2015-06-02,1.320,1.320,1.318,1.314,139300,183581
2015-06-01,1.369,1.369,1.332,1.317,15700,20877
2015-05-29,1.316,1.396,1.333,1.316,55900,73798
2015-05-28,1.327,1.450,1.312,1.301,154056,216460
2015-05-27,1.316,1.327,1.327,1.316,92553,122133
2015-05-26,1.329,1.329,1.320,1.318,10300,13598
2015-05-25,1.322,1.330,1.330,1.321,9400,12446
2015-05-22,1.328,1.328,1.319,1.319,5400,7125
2015-05-21,1.315,1.329,1.329,1.315,10200,13442
2015-05-20,1.318,1.328,1.323,1.318,16700,22093
2015-05-19,1.300,1.330,1.316,1.300,11900,15696
2015-05-18,1.378,1.378,1.328,1.313,13300,17714
2015-05-15,1.316,1.333,1.259,1.202,29900,39082
2015-05-14,1.316,1.333,1.333,1.316,400,532
2015-05-13,1.313,1.313,1.313,1.313,100,131
2015-05-12,1.338,1.338,1.333,1.312,16700,22296
2015-05-11,1.307,1.340,1.338,1.307,12614,16647
2015-05-08,1.325,1.325,1.324,1.303,6300,8323
2015-05-07,1.307,1.330,1.325,1.193,17900,23311
2015-05-06,1.375,1.375,1.325,1.325,10400,13858
2015-05-05,1.328,1.328,1.328,1.328,116400,154579
2015-05-04,1.328,1.329,1.328,1.328,9600,12750
2015-04-30,1.311,1.329,1.329,1.311,30087,39930
2015-04-29,1.327,1.327,1.320,1.319,5100,6745
2015-04-28,1.312,1.332,1.332,1.312,64311,85572
2015-04-24,1.283,1.359,1.330,1.283,60953,81880
2015-04-23,1.296,1.371,1.328,1.182,36200,43326
2015-04-22,1.313,1.313,1.313,1.313,4200,5515
2015-04-21,1.313,1.313,1.313,1.313,15000,19695
2015-04-20,1.290,1.309,1.309,1.290,416357,543585
2015-04-17,1.309,1.309,1.308,1.170,40100,47890
2015-04-16,1.302,1.303,1.300,1.294,71010,92341
2015-04-15,1.293,1.293,1.293,1.293,400,517
2015-04-14,1.304,1.306,1.306,1.259,107010,138422
2015-04-13,1.307,1.307,1.303,1.293,9600,12498
2015-04-10,1.279,1.327,1.296,1.279,29800,38603
2015-04-09,1.292,1.330,1.330,1.292,32300,42217
2015-04-08,0.000,1.306,1.306,1.306,300,392
2015-04-07,1.296,1.307,1.307,1.296,10500,13614
2015-04-02,1.289,1.289,1.289,1.289,1000,1289
2015-04-01,1.284,1.284,1.284,1.284,500,642
2015-08-20,1.360,1.360,1.360,1.360,200,272
2015-08-18,1.366,1.366,1.366,1.366,15600,21310
2015-08-17,1.366,1.427,1.389,1.358,4900,6727
2015-08-14,1.357,1.357,1.357,1.357,12101,16421
2015-08-12,1.370,1.370,1.370,1.370,13600,18632
2015-08-11,1.366,1.368,1.368,1.366,86000,117564
2015-08-10,1.367,1.370,1.369,1.359,53001,72445
2015-08-07,1.371,1.371,1.367,1.367,31400,42935
2015-08-06,1.353,1.356,1.356,1.352,19901,26939
2015-08-05,1.350,1.372,1.358,1.350,52356,70774
2015-08-04,1.358,1.387,1.283,1.258,99656,129632
2015-08-03,1.445,1.445,1.358,1.348,16500,23222
2015-07-31,1.344,1.344,1.344,1.344,100,134
2015-07-30,0.000,1.341,1.341,1.341,400,536
2015-07-29,1.343,1.343,1.343,1.343,32400,43513
2015-07-28,1.342,1.342,1.342,1.342,3700,4965
2015-07-27,1.339,1.393,1.340,1.339,42534,57004
2015-07-24,1.397,1.397,1.336,1.334,2214,3067
2015-07-23,1.335,1.335,1.335,1.335,700,935
2015-07-22,1.338,1.338,1.334,1.334,12300,16410
2015-07-21,1.330,1.330,1.330,1.330,42900,57057
2015-07-20,1.336,1.368,1.348,1.328,23000,30950
2015-07-17,1.329,1.372,1.327,1.258,25100,32796
2015-07-16,1.330,1.330,1.330,1.330,28600,38038
2015-07-15,1.326,1.425,1.332,1.326,52900,70710
2015-07-14,1.325,1.330,1.329,1.325,6700,8904
2015-07-13,1.324,1.331,1.329,1.252,24600,32248
2015-07-10,1.322,1.332,1.328,1.322,19200,25442
2015-07-09,1.332,1.332,1.304,1.272,16600,21912
2015-07-08,1.317,1.396,1.322,1.191,32814,41533
2015-07-07,1.322,1.323,1.323,1.322,10600,14013
2015-07-06,1.320,1.320,1.320,1.320,700,924
2015-07-03,1.322,1.322,1.322,1.321,7500,9915
2015-07-02,1.323,1.323,1.322,1.322,35956,47544
2015-07-01,1.322,1.323,1.323,1.322,6300,8334
