#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,17.310,18.000,17.770,17.000,48187796,852581056
2015-04-29,16.990,18.260,17.320,16.710,81540400,1416660224
2015-04-28,16.400,17.000,16.810,15.890,45170648,739689088
2015-04-27,16.370,17.080,16.440,16.370,35086624,583830400
2015-04-24,16.450,16.770,16.350,16.100,32894718,538902400
2015-04-23,17.020,17.350,16.850,16.460,43441376,734701056
2015-04-22,17.100,17.640,17.010,16.750,50717660,871939648
2015-04-21,15.830,16.990,16.820,15.630,38087796,628949568
2015-04-20,16.730,16.730,15.900,15.800,49097896,796693056
2015-04-17,17.190,17.260,16.840,16.410,59568432,998046464
2015-04-16,15.600,17.290,16.800,15.020,65122504,1074737664
2015-04-15,16.600,16.810,15.720,15.500,56863636,921454336
2015-04-14,15.930,17.130,16.440,15.800,82351424,1371646592
2015-04-13,14.270,15.570,15.570,14.270,58011320,892138560
2015-04-10,14.050,14.440,14.150,13.800,36268688,514842720
2015-04-09,14.990,14.990,14.000,13.630,56278152,793293504
2015-04-08,14.350,15.490,15.120,14.350,82029176,1228385536
2015-04-07,14.080,14.380,14.300,13.920,56035216,792042432
2015-04-03,13.910,14.490,14.220,13.680,91075344,1278228992
2015-04-02,13.380,14.100,14.100,13.030,104852736,1458956672
2015-04-01,11.720,12.820,12.820,11.720,55864744,702002944
2015-07-20,30.740,34.000,30.740,30.740,57314188,1787975424
2015-08-18,32.830,32.830,29.700,27.740,72505768,2174708992
2015-08-20,28.710,28.710,26.100,26.100,41601020,1144480896
2015-08-19,28.740,29.980,29.000,26.730,59504524,1656021632
2015-09-14,18.080,18.200,16.150,16.150,44070468,750920192
2015-09-11,17.160,18.200,17.940,16.910,58833700,1029077312
2015-09-10,17.120,18.490,17.580,16.800,76633776,1355067392
2015-09-09,15.990,17.110,17.110,15.750,68963016,1137872000
2015-09-08,14.950,15.990,15.550,13.700,48301784,712991424
2015-09-07,15.200,15.900,14.920,14.660,44753960,687418688
2015-09-02,14.820,16.890,14.860,14.820,75054432,1137502208
2015-09-01,17.770,17.780,16.470,16.470,47056168,784304960
2015-08-31,17.850,19.640,18.300,17.700,83985400,1559041408
2015-08-28,17.000,17.850,17.850,16.410,80831792,1405518080
2015-08-27,15.700,17.360,16.230,15.420,88504352,1434029696
2015-08-26,17.130,19.390,17.130,17.130,80456656,1407463808
2015-08-25,19.030,19.030,19.030,19.030,891100,16957632
2015-08-24,21.140,21.140,21.140,21.140,2820400,59623256
2015-08-21,23.660,25.280,23.490,23.490,39053200,928479936
2015-09-30,21.300,21.500,20.160,19.810,62333884,1280544896
2015-09-29,20.100,22.180,20.710,20.100,88911072,1894640768
2015-09-28,20.600,21.290,20.880,19.150,76231744,1548036608
2015-09-25,20.000,22.000,21.200,19.990,112742976,2350373120
2015-09-24,21.400,22.510,20.210,19.930,157550848,3353625344
2015-09-23,18.710,20.460,20.460,18.710,98662448,1952769408
2015-09-22,17.600,18.600,18.600,17.500,96372216,1762733056
2015-09-21,15.000,16.910,16.910,14.760,49883420,811396992
2015-09-18,15.110,15.690,15.370,14.560,43971824,664184960
2015-09-17,15.790,16.870,14.840,14.620,67271760,1081158912
2015-09-16,14.580,15.990,15.990,13.720,59600748,887581248
2015-09-15,15.500,15.520,14.540,14.540,37556176,555139968
2015-10-12,24.860,26.840,25.520,24.660,145474432,3781053184
2015-10-09,23.450,24.400,24.400,22.300,116236312,2704883456
2015-10-08,21.000,22.180,22.180,20.700,37279348,809563968
2015-11-20,34.000,34.880,33.580,33.280,70491616,2387352064
2015-11-19,32.700,34.980,34.400,31.800,81232976,2707459328
2015-11-18,33.760,34.600,32.320,32.010,68418928,2283517696
2015-11-17,34.480,35.070,33.100,33.100,82050264,2795044864
2015-11-16,34.500,34.850,34.160,33.140,92396072,3136849408
2015-11-13,34.000,36.850,35.120,33.780,156656400,5556531200
2015-11-12,30.500,33.500,33.500,29.950,118983304,3796123648
2015-11-11,30.160,31.390,30.450,29.890,74305992,2272537600
2015-11-10,29.800,31.750,30.330,29.380,106086976,3242703616
2015-11-09,28.050,30.490,29.750,27.350,107891432,3143616512
2015-11-06,27.970,29.330,28.370,27.800,80230016,2293041664
2015-11-05,27.820,28.550,27.330,27.250,71925848,1995949824
2015-11-04,26.660,28.220,27.820,26.300,83073664,2266149376
2015-11-03,28.050,28.420,26.720,26.270,70531216,1943003264
2015-11-02,29.300,29.990,27.660,27.550,97599576,2810298368
2015-10-30,29.250,32.260,30.610,28.310,139073568,4277498624
2015-10-29,28.900,29.760,29.330,27.680,84406912,2432127488
2015-10-28,28.180,30.120,28.650,28.010,89186856,2622835200
2015-10-27,28.210,29.080,28.450,26.900,75226512,2105815808
2015-10-26,29.230,30.290,29.020,28.040,92790776,2716794368
2015-10-23,28.350,30.330,28.900,27.510,120713544,3483390208
2015-10-22,27.630,29.490,28.550,26.580,121571752,3403150592
2015-10-21,29.900,30.220,27.230,27.230,107640440,3073412096
2015-10-20,30.650,31.000,30.250,29.730,104533984,3168969216
2015-10-19,28.690,31.800,31.480,27.410,151901632,4494925312
2015-10-16,28.710,30.510,28.920,28.600,108968232,3208081408
2015-10-15,27.950,29.500,28.710,27.710,113439832,3229770240
2015-10-14,27.400,30.410,28.420,26.650,153582064,4346037248
2015-10-13,25.100,28.070,28.070,25.100,136424768,3636654080
