#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,31.940,32.140,30.690,30.580,4755554,150036432
2015-04-29,30.000,32.350,31.640,30.000,9087835,285400288
2015-04-28,30.530,31.000,29.710,28.810,6133629,182177328
2015-04-27,30.630,31.490,30.670,30.200,5830726,180087520
2015-04-24,30.000,31.130,30.620,29.550,8355456,254266144
2015-04-23,29.780,30.360,29.990,29.400,10373546,311474880
2015-04-22,28.800,30.230,29.450,28.800,6755869,198775088
2015-04-21,27.800,28.890,28.780,27.550,4199877,119353560
2015-04-20,28.700,29.100,27.910,27.630,7392620,208981904
2015-04-17,29.300,29.390,28.920,28.600,3687914,106944920
2015-04-16,28.700,29.280,29.210,28.000,4877643,140412272
2015-04-15,30.560,30.580,29.130,29.050,5310224,156975520
2015-04-14,29.630,30.710,30.560,29.390,7548324,229094448
2015-04-13,29.500,30.320,29.890,28.800,7459335,220293984
2015-04-10,28.700,29.750,29.530,28.000,6905881,200480608
2015-04-09,30.170,30.170,28.660,26.870,16358861,459195392
2015-04-08,31.780,31.780,29.860,29.550,12500239,379567040
2015-04-07,31.900,32.290,31.830,31.000,7488384,235491184
2015-04-03,31.700,32.230,31.980,31.210,5972834,189278896
2015-04-02,32.280,32.560,32.140,31.000,6026895,192567216
2015-04-01,28.880,32.000,31.700,28.880,9100131,281971488
2015-08-14,37.290,37.350,36.570,36.270,3460261,126864904
2015-08-13,36.740,37.390,37.260,36.030,3629439,132854224
2015-08-12,37.190,38.370,36.910,36.800,2748474,103087216
2015-08-11,38.600,38.850,37.770,37.500,4882080,187010704
2015-08-10,38.000,39.410,38.900,37.500,6076057,232870384
2015-08-07,38.270,38.500,37.970,37.030,6755948,255057088
2015-08-06,34.380,38.350,37.950,34.370,6275988,231309792
2015-08-05,36.250,37.250,35.370,35.250,3542205,128592384
2015-08-04,35.700,37.190,36.490,35.700,4063575,148350000
2015-08-03,33.480,35.750,35.690,33.000,5760863,196975184
2015-07-31,33.440,34.380,34.010,33.000,3264692,109901072
2015-07-30,33.900,35.490,34.130,33.500,3611642,125029552
2015-07-29,33.910,34.520,34.280,32.210,4698456,155760272
2015-07-28,31.460,33.680,33.460,31.460,8628953,282086080
2015-07-27,34.410,35.370,32.110,31.600,3147478,106535424
2015-07-24,36.640,37.050,35.090,35.000,3172043,114379264
2015-07-23,35.700,36.650,36.540,35.300,2590423,93230824
2015-07-22,35.300,35.930,35.170,34.210,2146751,75556304
2015-07-21,34.900,36.230,35.370,34.210,2556876,90514320
2015-07-20,34.700,36.450,35.550,34.110,3996013,140963504
2015-07-17,32.850,35.200,34.700,32.850,3223804,110943208
2015-07-16,30.850,33.850,32.850,30.850,5139706,165974848
2015-07-15,33.500,33.510,30.850,30.850,5558112,179930560
2015-07-14,35.140,36.090,34.280,33.580,7047352,246020992
2015-07-13,33.850,35.260,35.260,32.900,9057972,314845632
2015-07-10,30.600,32.050,32.050,30.600,2050923,64995704
2015-07-09,26.490,29.140,29.140,26.490,6735172,191799936
2015-07-08,25.520,27.500,26.490,25.520,32362876,843533568
2015-07-07,30.080,30.900,28.360,28.360,6871946,198092608
2015-07-06,32.200,32.200,31.510,26.340,13262423,392776576
2015-07-03,30.270,33.030,29.270,28.320,9494222,290826432
2015-07-02,32.600,32.600,31.470,29.460,6744688,211075072
2015-07-01,31.000,34.000,32.370,30.980,8578954,278536512
2015-08-17,36.260,37.310,36.750,36.230,2842885,104477600
2015-08-18,36.750,36.990,33.080,33.080,5923515,206298752
2015-08-20,33.050,34.470,32.850,32.500,2619230,88286944
2015-08-19,32.400,33.800,33.390,30.200,5837988,190298864
2015-09-14,28.260,28.790,26.110,25.570,2622893,70565536
2015-09-11,28.210,29.080,28.310,28.020,1688714,48261808
2015-09-10,28.300,29.050,28.070,27.820,1220269,34835648
2015-09-09,27.960,29.400,28.950,27.960,4576272,131813456
2015-09-08,26.500,27.970,27.710,26.500,2560271,69058232
2015-09-07,26.350,27.600,26.970,26.300,3709178,99652320
2015-09-02,26.510,28.060,26.110,26.030,2455869,65699028
2015-09-01,28.540,28.990,27.910,26.240,2623167,72057488
2015-08-31,29.800,29.800,29.060,28.250,2971399,85732736
2015-08-28,29.400,30.100,30.000,28.360,3560765,104069048
2015-08-27,27.980,28.980,28.740,27.030,4150923,115435136
2015-08-26,27.370,28.530,27.090,26.290,4854385,133168872
2015-08-25,25.300,28.730,26.290,25.300,4853437,131261160
2015-08-24,28.990,29.360,27.500,27.500,6688107,186055024
2015-08-21,32.500,32.800,30.550,30.500,3196951,100207856
2015-09-30,27.850,28.390,28.080,27.590,3703071,103427232
2015-09-29,27.550,28.100,27.590,27.070,960235,26382348
2015-09-28,26.900,27.810,27.610,26.630,801367,21876690
2015-09-25,27.790,27.970,26.990,26.830,1030281,27999746
2015-09-24,27.240,28.100,27.830,27.240,1276371,35403648
2015-09-23,28.000,28.300,27.350,27.210,1974036,54669528
2015-09-22,28.000,28.560,28.210,27.700,2469553,69603320
2015-09-21,26.740,28.080,27.930,26.500,2436615,67313136
2015-09-18,26.510,27.260,26.880,26.110,2844984,75815232
2015-09-17,26.800,27.870,26.650,26.580,2256019,61403432
2015-09-16,25.700,27.670,27.380,25.380,2404406,63471868
2015-09-15,26.400,26.500,25.520,25.320,1777117,45888908
2015-10-12,30.290,31.600,30.240,29.700,4891382,149555584
2015-10-09,29.670,30.530,30.270,29.450,1469810,44102192
2015-10-08,29.370,30.250,29.820,28.900,3626970,107325872
2015-11-20,32.120,32.560,32.090,31.880,2628528,84543840
2015-11-19,31.980,32.040,31.970,31.400,3177995,100576720
2015-11-18,32.120,32.270,31.510,31.260,3139467,99191456
2015-11-17,31.880,32.790,32.090,31.880,4653121,150126208
2015-11-16,30.600,31.800,31.630,30.600,4094240,127681376
2015-11-13,31.000,31.950,31.300,30.830,3840423,120351512
2015-11-12,31.300,31.800,31.440,30.970,4189899,131111240
2015-11-11,30.100,32.000,31.550,29.950,7846673,240352400
2015-11-10,29.960,30.230,30.170,29.790,4676434,140261904
2015-11-09,29.900,30.500,30.260,29.630,4784937,143977856
2015-11-06,28.830,30.000,29.970,28.810,10282176,300480192
2015-11-05,28.790,29.330,28.770,28.480,7112441,204914832
2015-11-04,27.870,28.800,28.600,27.520,9303583,263597280
2015-11-03,28.880,29.170,27.600,27.000,7460754,205643232
2015-11-02,29.400,29.690,28.850,28.700,4185340,122202752
2015-10-30,30.380,30.380,29.610,29.200,1418477,42185704
2015-10-29,30.600,30.960,30.120,29.530,2037332,61306624
2015-10-28,31.490,31.490,30.490,30.410,1938987,60277712
2015-10-27,30.770,31.800,31.500,30.330,3040913,93916848
2015-10-26,30.720,31.700,30.810,30.370,5445800,169815744
2015-10-23,29.750,30.650,30.510,29.500,3249731,97858712
2015-10-22,29.460,30.200,29.880,29.100,3550009,105727336
2015-10-21,30.640,30.740,29.050,28.630,3489762,103041376
2015-10-20,29.350,30.870,30.810,29.060,3624836,110152496
2015-10-19,30.770,30.960,29.550,29.380,3407166,102236264
2015-10-16,30.380,30.650,30.180,29.800,1664242,50216760
2015-10-15,29.450,30.370,30.310,29.250,2020062,60779804
2015-10-14,30.190,30.190,29.670,29.000,2775392,82188088
2015-10-13,29.520,30.370,30.220,29.520,1924885,57730416
