#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,75.010,77.450,75.170,75.000,1600433,121392096
2015-08-19,73.000,77.500,76.980,72.490,2544153,190855360
2015-08-18,81.300,81.880,73.800,73.100,2793428,217958352
2015-08-17,82.700,82.700,80.960,80.000,2189842,177568160
2015-08-14,83.350,84.530,83.100,82.920,2275167,190148320
2015-08-13,81.500,83.250,83.200,81.080,2167198,178625296
2015-08-12,84.000,85.550,82.200,82.120,2627223,219966816
2015-08-11,84.890,86.890,84.880,84.000,3884162,332398944
2015-08-10,80.290,85.180,84.880,80.290,3677603,306389920
2015-08-07,77.200,79.990,79.330,77.200,2653712,209734368
2015-08-06,75.860,78.000,76.530,75.010,1571580,120596592
2015-08-05,78.570,79.870,77.940,77.100,2630405,206511168
2015-08-04,74.020,78.600,78.450,74.000,2803142,214022240
2015-08-03,77.560,77.700,73.000,72.400,2661177,198775712
2015-07-31,78.330,80.800,78.570,77.600,2387907,188917312
2015-07-30,83.000,83.590,78.770,78.200,3215565,263246352
2015-07-29,80.210,83.980,83.670,77.000,3075132,245636016
2015-07-28,78.000,83.700,78.500,75.800,4156320,327610528
2015-07-27,91.000,92.500,83.980,83.980,4821933,428182400
2015-07-24,97.110,98.760,93.310,92.750,5273292,507783808
2015-07-23,92.210,99.000,97.110,91.360,5166537,495242304
2015-07-22,94.000,95.840,92.890,91.200,4068452,378712544
2015-07-21,93.000,96.500,94.850,91.080,3531290,331987136
2015-07-20,102.480,102.550,94.550,92.010,7363261,715036224
2015-07-10,89.010,96.800,96.800,89.010,9263787,885001920
2015-07-09,79.880,88.000,88.000,75.000,7598789,641715968
2015-07-08,66.910,80.000,80.000,66.910,10884848,770578432
2015-07-07,80.020,81.380,74.340,74.340,3892808,296843104
2015-07-06,92.390,92.390,82.600,79.000,6164191,523452896
2015-07-03,82.310,90.410,83.990,77.650,5474070,459523616
2015-07-02,87.500,90.330,85.170,82.100,5128884,445891648
2015-07-01,86.190,94.200,86.060,85.000,6553239,589505600
2015-09-14,62.950,63.200,56.150,56.140,3100921,182172944
2015-09-11,62.070,63.420,62.380,61.510,2075107,129565840
2015-09-10,64.920,64.920,62.580,62.410,3951185,251444736
2015-09-09,64.900,66.970,66.300,64.280,5114995,334783072
2015-09-08,56.900,63.680,63.680,56.330,3797534,230304240
2015-09-07,57.000,59.270,57.900,57.000,2352459,137065552
2015-09-02,55.010,59.380,55.750,54.030,2479900,141077328
2015-09-01,58.300,59.000,56.500,56.500,2015084,116152208
2015-08-31,62.600,62.600,59.200,59.200,2368375,144038688
2015-08-28,60.180,62.980,62.890,58.590,3634248,220412560
2015-08-27,57.770,58.690,58.000,55.720,2788059,159934368
2015-08-26,58.790,61.000,55.700,53.730,3923177,225578192
2015-08-25,59.860,61.000,58.160,58.160,2674191,158566448
2015-08-24,69.020,69.120,64.620,64.620,2821535,184883360
2015-08-21,74.800,74.900,71.800,71.440,2374148,173206880
2015-09-30,59.400,60.480,59.800,59.400,1684101,100984200
2015-09-29,59.530,60.490,59.100,58.680,1374452,81686368
2015-09-28,58.510,60.940,60.660,57.500,1846564,110046176
2015-09-25,61.000,61.000,58.390,58.100,2046602,121469072
2015-09-24,61.010,62.400,61.140,60.500,2386089,146634096
2015-09-23,59.960,61.970,60.710,59.620,2214651,134897712
2015-09-22,60.910,62.470,60.940,60.100,2855775,175153520
2015-09-21,56.110,60.620,60.620,56.110,2894207,171550112
2015-09-18,57.650,58.370,57.340,56.150,1689464,96559624
2015-09-17,59.750,60.480,57.500,57.490,3141075,185397296
2015-09-16,55.490,59.770,59.750,54.900,2514027,143705088
2015-09-15,55.380,56.990,54.340,54.200,1801989,99839288
2015-10-12,65.710,69.110,69.110,65.710,2271522,153699808
2015-10-09,62.410,62.990,62.830,62.000,2219921,138847024
2015-10-08,61.990,63.400,62.500,60.880,3005866,187317536
2015-11-20,88.100,88.490,86.980,86.460,3922380,343267776
2015-11-19,84.360,87.580,87.460,84.120,3486146,301160608
2015-11-18,86.720,87.980,83.700,83.500,3314582,284728800
2015-11-17,90.660,92.890,86.910,86.460,5276808,473457696
2015-11-16,85.400,90.460,90.170,85.400,3401499,302380320
2015-11-13,94.000,95.600,89.010,89.000,7715707,705022720
2015-11-12,96.060,98.580,96.650,92.050,9865467,935937536
2015-11-11,84.500,93.310,93.310,83.320,8516183,768969920
2015-11-10,85.000,86.190,84.830,83.480,4593342,389659104
2015-11-09,83.370,86.490,85.930,81.880,7116982,601232960
2015-11-06,81.830,84.470,84.000,81.700,3778291,315737088
2015-11-05,82.300,84.500,81.810,81.400,4469932,368739776
2015-11-04,78.500,82.800,82.490,78.360,4654621,380558656
2015-11-03,78.000,79.980,78.360,76.280,3251331,254846640
2015-11-02,75.800,82.000,78.000,75.250,4626024,365879008
2015-10-30,77.050,77.990,77.320,75.000,2632276,202422944
2015-10-29,77.660,78.690,77.660,77.070,2612489,203397712
2015-10-28,77.680,79.470,76.400,76.110,2929182,227849104
2015-10-27,78.110,79.280,78.830,74.130,4728236,363968608
2015-10-26,77.510,80.990,79.650,76.100,6606229,523386016
2015-10-23,71.400,73.960,73.720,71.000,3516902,256107520
2015-10-22,67.610,70.430,70.340,67.610,3162889,218566672
2015-10-21,74.080,74.300,67.510,67.040,4479073,317179296
2015-10-20,74.070,74.970,74.380,73.220,3440824,254882752
2015-10-19,71.900,75.900,73.710,71.510,4437546,327324768
2015-10-16,71.800,71.950,71.430,70.130,3972542,281639040
2015-10-15,68.150,71.490,71.310,68.000,3945737,277325216
2015-10-14,69.450,71.100,68.810,68.810,3566051,249380656
2015-10-13,70.900,71.380,69.740,69.200,5334041,374868096
