#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,19.650,20.300,20.230,19.460,9160812,182384944
2015-11-10,19.360,20.100,19.850,19.050,10895301,214853856
2015-11-09,19.490,19.760,19.500,18.820,10386065,201145072
2015-11-06,19.700,19.960,19.740,19.400,10801943,212561344
2015-11-05,19.000,20.260,19.650,18.870,15718124,304780448
2015-11-04,18.300,19.240,19.070,18.250,11899288,223810976
2015-11-03,19.310,19.330,18.390,18.150,9285459,173317072
2015-11-02,17.800,19.170,18.900,17.500,15389844,288270752
2015-10-30,18.400,18.570,18.160,18.000,8801204,160874128
2015-10-29,18.800,18.850,18.680,18.000,17547592,323211872
2015-10-28,17.100,18.720,18.720,17.100,16817546,307890464
2015-10-27,17.200,17.240,17.020,16.120,5703147,95931800
2015-10-26,17.020,17.480,17.210,17.020,7667294,131860248
2015-10-23,16.700,16.990,16.760,16.610,7147992,119967832
2015-10-22,15.700,16.500,16.420,15.700,6504318,105002984
2015-10-21,18.030,18.170,16.040,16.030,9545941,164490272
2015-10-20,17.210,17.900,17.810,17.100,6181280,108283208
2015-10-19,18.170,18.200,17.320,16.990,8080984,142236144
2015-10-16,17.680,18.260,18.140,17.400,11796193,209253296
2015-10-15,16.980,17.500,17.490,16.980,7692182,133535400
2015-10-14,17.150,17.300,16.920,16.860,7009781,119884688
2015-10-13,16.700,17.400,17.180,16.650,7703680,131262400
