#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-08,13.200,14.230,14.170,13.100,7526312,102435680
2015-09-07,13.200,13.680,13.310,13.110,7134520,95591856
2015-09-02,12.460,13.540,12.770,12.360,7210179,93311208
2015-09-01,14.050,14.170,13.080,13.010,8581122,115338160
2015-08-31,14.650,14.650,14.170,14.080,9248581,131919920
2015-08-28,14.260,14.850,14.780,13.900,14588078,209207312
2015-08-27,13.380,13.900,13.880,12.900,9862577,132439504
2015-08-26,13.250,13.850,12.950,12.460,13554402,179676720
2015-08-25,13.140,13.780,13.050,13.050,10443520,138619872
2015-08-24,15.450,15.480,14.500,14.500,9589266,141535392
2015-08-21,17.310,17.890,16.110,16.000,11610416,197040704
2015-09-30,15.750,16.150,15.800,15.650,7009039,111302648
2015-09-29,15.810,16.070,15.590,15.390,8342462,131274472
2015-09-28,16.210,16.380,16.320,15.650,9506909,152621376
2015-09-25,17.200,17.600,16.160,15.800,18589132,310687520
2015-09-24,16.950,17.390,17.040,16.610,15869343,269170208
2015-09-23,16.570,16.960,16.560,16.310,15233809,253098832
2015-09-22,17.660,17.800,16.960,16.750,21276224,366179040
2015-09-21,15.900,17.580,17.540,15.690,21842352,363443488
2015-09-18,16.410,16.860,16.400,15.670,23526538,382348128
2015-09-17,16.000,17.170,16.170,15.640,35740568,581714240
2015-09-16,13.500,15.610,15.610,13.340,27974376,411072992
2015-09-15,13.250,14.750,14.190,13.010,25875202,375149632
2015-10-12,18.150,18.980,18.700,17.800,34499292,634963712
2015-10-09,16.420,18.070,18.070,16.360,27813488,480705568
2015-10-08,16.570,16.900,16.430,16.110,12338192,204103072
2015-11-20,21.000,21.550,21.200,20.800,13261716,281592704
2015-11-19,20.020,21.000,20.970,20.020,9588144,198275472
2015-11-18,20.500,20.830,20.090,19.900,8075312,164237456
2015-11-17,21.250,21.490,20.560,20.550,13698284,287926912
2015-11-16,20.000,21.000,20.990,19.760,10321053,213635664
2015-11-13,20.800,20.850,20.450,20.050,13604283,278984320
2015-11-12,21.200,21.840,21.170,20.810,20319220,433774720
2015-11-11,21.180,21.460,20.980,20.600,23235280,486069440
2015-11-10,19.850,21.740,21.680,19.660,31488010,652589760
2015-11-09,19.500,19.900,19.760,19.100,16998284,331806272
2015-11-06,19.450,20.250,19.900,19.240,18429344,364703936
2015-11-05,19.580,20.380,19.520,19.280,17826334,352483360
2015-11-04,18.800,19.750,19.710,18.730,11968642,232086128
2015-11-03,18.320,18.690,18.630,18.310,7626597,141088992
2015-11-02,18.400,19.200,18.240,18.100,9812647,183122288
2015-10-30,19.380,19.390,18.790,18.660,10275275,195502304
2015-10-29,19.700,19.790,19.450,19.050,11529365,223917968
2015-10-28,20.230,20.500,19.540,19.360,20884126,416884224
2015-10-27,19.540,20.800,20.310,18.950,23670386,467202528
2015-10-26,19.150,20.160,19.570,18.950,23952644,469856832
2015-10-23,18.500,19.150,18.990,18.230,17699052,331292416
2015-10-22,17.680,18.690,18.330,17.590,17736576,320496160
2015-10-21,19.100,19.110,17.280,17.280,19036644,346087328
2015-10-20,18.850,19.500,19.200,18.610,19658272,375005312
2015-10-19,19.000,19.010,18.760,18.300,14878411,276632096
2015-10-16,19.300,19.390,19.040,18.560,17427474,330746560
2015-10-15,18.860,19.270,19.240,18.300,19118916,359794048
2015-10-14,18.400,19.770,18.800,18.100,27691324,528236896
2015-10-13,18.230,18.580,18.430,17.930,18901952,345026560
