#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,16.430,16.470,16.300,16.100,9509947,154943856
2015-01-09,16.900,17.090,16.510,16.500,13779684,232434832
2015-01-08,17.100,17.190,16.910,16.810,10553491,179136352
2015-01-07,17.290,17.400,17.220,16.960,17908180,307243136
2015-01-06,16.500,17.290,17.280,16.400,26058284,442297568
2015-01-05,16.400,16.700,16.650,16.180,19244066,317401696
2015-06-30,19.380,21.430,21.120,18.100,26177104,518867872
2015-06-29,21.350,22.000,19.480,18.890,26810280,538901760
2015-06-26,22.660,22.660,20.990,20.990,25670484,557730816
2015-06-25,24.730,24.870,23.320,23.100,24270796,588979008
2015-06-24,24.830,24.910,24.560,23.720,28117252,688796032
2015-06-23,24.210,24.960,24.480,22.450,22781938,541348800
2015-06-19,26.030,27.200,24.270,24.210,23803764,606465600
2015-06-18,28.650,29.060,26.900,26.680,23305276,653449728
2015-06-17,29.650,29.830,28.740,27.290,31382478,889210112
2015-06-16,29.000,30.800,29.650,28.500,45062072,1341435008
2015-06-15,28.990,29.970,29.390,28.370,36774568,1076625792
2015-06-12,28.740,29.270,28.670,28.300,32990642,951667072
2015-06-11,27.900,28.670,28.660,27.230,31051428,864070464
2015-06-10,27.350,28.190,27.940,27.000,23205262,643655360
2015-06-09,28.500,28.500,27.400,26.980,28828752,794897984
2015-06-08,28.750,29.280,28.390,27.880,20933436,595603968
2015-06-05,28.400,29.420,28.650,28.200,27539304,793333824
2015-06-04,28.480,29.480,28.150,25.700,26162616,732323456
2015-06-03,29.250,29.600,28.340,27.600,21265442,607244800
2015-06-02,27.950,29.360,29.130,27.950,23491562,677204992
2015-06-01,26.700,28.010,27.820,26.180,24912824,682448512
2015-05-29,26.400,27.440,26.470,25.300,24117676,638840128
2015-05-28,29.200,29.680,26.360,26.250,31531292,891514560
2015-05-27,29.900,30.700,29.170,28.660,30917048,907214464
2015-05-26,28.190,29.900,29.780,28.190,34203320,997096384
2015-05-25,26.610,28.270,27.890,26.610,34167092,946687744
2015-05-22,26.600,26.800,26.610,25.980,25542028,674001088
2015-05-21,26.080,26.840,26.460,26.000,28046038,742807552
2015-05-20,25.620,26.700,25.990,25.350,39580544,1036943104
2015-05-19,24.700,25.520,25.160,24.650,30122832,757673024
2015-05-18,24.350,25.020,24.730,24.110,16763433,414003360
2015-05-15,24.690,24.870,24.390,24.100,14018929,343108832
2015-05-14,25.410,25.650,24.780,24.400,21018404,525650528
2015-05-13,25.700,25.920,25.370,24.710,26092902,661719552
2015-05-12,25.340,25.920,25.770,25.310,27562280,706082624
2015-05-11,24.380,25.440,25.300,23.750,24224776,599776384
2015-05-08,23.150,24.220,24.070,23.150,21637186,514924224
2015-05-07,23.450,23.490,22.850,22.830,16466607,379667424
2015-05-06,24.850,25.150,23.730,23.590,24880136,604064896
2015-05-05,26.180,26.180,24.900,24.800,18574664,470491744
2015-05-04,25.830,26.450,26.180,25.230,20903940,541909952
2015-04-30,25.860,26.700,25.900,25.730,21259084,556382848
2015-04-29,25.100,26.080,25.830,24.800,17404340,444867968
2015-04-28,26.040,26.390,25.100,24.880,21888296,561537856
2015-04-27,25.870,26.680,25.990,25.680,23801676,621132160
2015-04-24,26.300,26.350,25.870,25.200,29718124,768151872
2015-04-23,27.290,27.320,26.620,26.300,29656656,788627968
2015-04-22,27.240,27.630,27.250,26.930,27400388,746576128
2015-04-21,26.130,27.200,26.980,26.130,26532682,702290496
2015-04-20,27.990,28.180,26.090,26.000,31351276,847262144
2015-04-17,26.650,28.200,27.700,26.100,32372506,875447424
2015-04-16,24.890,27.120,26.610,24.730,31195816,819916928
2015-04-15,26.080,26.480,25.310,25.020,23958480,617216256
2015-04-14,25.220,26.790,26.230,25.010,39724312,1023700352
2015-04-13,24.090,25.160,25.070,24.000,27222220,674912384
2015-04-10,23.690,24.640,24.130,23.600,24649604,598809408
2015-04-09,24.830,24.850,23.660,22.890,29487012,699502656
2015-04-08,25.650,25.770,24.770,24.480,28302794,709070336
2015-04-07,25.300,25.760,25.630,24.800,33809848,853268160
2015-04-03,24.780,25.610,25.480,24.430,31669436,789596352
2015-04-02,25.200,25.500,24.980,24.530,26870790,670786880
2015-04-01,24.550,25.570,25.290,24.300,37602536,935393792
2015-08-14,23.380,24.480,23.400,23.110,38847992,919555072
2015-08-13,22.800,23.300,23.270,22.510,34991604,804845056
2015-08-12,23.500,23.900,23.000,22.330,62143856,1437033472
2015-08-11,21.490,23.630,23.630,21.160,53543712,1218430336
2015-08-10,20.540,21.500,21.480,20.510,25191132,531723552
2015-08-07,19.600,20.440,20.270,19.600,22823356,457210240
2015-08-06,19.070,20.040,19.320,18.660,18266180,354933376
2015-08-05,20.500,20.850,19.860,19.510,26187452,529219520
2015-08-04,19.680,20.800,20.720,19.470,25877028,520021856
2015-08-03,21.840,21.840,19.500,19.490,33636408,679393728
2015-07-31,22.540,22.900,21.660,21.110,34012292,752844736
2015-07-30,22.360,23.900,23.010,22.000,58962376,1362422912
2015-07-29,21.020,22.570,22.490,20.010,37723472,806656832
2015-07-28,19.700,21.550,20.960,18.680,42078304,846630912
2015-07-27,22.160,23.850,20.760,20.210,56299264,1279884032
2015-07-24,22.920,23.300,22.430,22.000,28311974,641673728
2015-07-23,21.800,22.900,22.820,21.560,25464736,572856384
2015-07-22,23.300,23.300,22.000,21.410,25299362,565299520
2015-07-21,21.190,22.600,22.580,20.660,27547256,606033984
2015-07-20,21.160,22.200,21.050,20.700,21417644,457925216
2015-07-17,19.880,21.310,21.120,19.640,18805588,387535488
2015-07-16,19.070,20.070,19.630,18.100,14730229,285322176
2015-07-15,20.700,20.870,19.070,19.070,21298422,421791456
2015-07-14,21.060,22.680,21.190,20.840,35328316,772892352
2015-07-13,20.940,21.930,21.930,20.380,41396608,893294336
2015-07-10,19.000,19.940,19.940,18.230,11723756,231440672
2015-07-09,16.650,18.230,18.230,16.010,22144008,387982944
2015-07-08,16.570,17.550,16.570,16.570,82189152,1376668416
2015-07-07,19.000,19.800,18.410,18.410,15891717,298618560
2015-07-06,21.650,21.650,20.450,18.480,27169236,550867008
2015-07-03,18.800,20.030,19.680,17.630,30110832,570960128
2015-07-02,21.000,21.000,19.250,18.900,20779344,417683424
2015-07-01,20.990,22.550,20.380,20.200,27723148,603506112
2015-08-17,23.110,23.320,23.030,22.440,27456788,627773696
2015-08-18,23.080,23.600,20.730,20.730,32018628,710266752
2015-08-20,21.050,21.840,20.740,20.530,14712061,312549088
2015-08-19,19.800,21.700,21.430,19.500,22391128,462211872
2015-09-14,19.200,19.500,17.750,17.490,18868996,351414080
2015-09-11,19.200,19.370,19.130,18.810,13760675,262762192
2015-09-10,18.600,19.450,18.970,18.330,21588024,408779904
2015-09-09,19.630,20.300,18.850,18.680,49387904,951716160
2015-09-08,18.150,19.480,19.320,17.700,16154245,302672096
2015-09-07,18.450,19.500,18.200,17.810,22476674,418278688
2015-09-02,17.000,18.670,18.450,16.750,29295240,532993088
2015-09-01,18.750,19.350,17.850,17.750,19944316,367887328
2015-08-31,19.150,20.000,19.050,18.180,19863002,377593888
2015-08-28,18.980,19.720,19.540,18.610,22914864,442334336
2015-08-27,17.800,18.610,18.610,17.480,24657384,443702400
2015-08-26,16.690,17.780,16.920,16.390,28772436,491086944
2015-08-25,16.100,17.940,16.220,15.860,33186858,554808704
2015-08-24,18.890,18.980,17.470,17.470,26270552,465445152
2015-08-21,20.280,20.730,19.410,19.090,17324578,344711616
2015-09-30,20.550,20.690,20.100,19.840,13594327,273578848
2015-09-29,20.410,21.170,20.540,20.310,18333004,379429248
2015-09-28,19.700,20.900,20.850,19.700,23817390,486616896
2015-09-25,20.300,20.690,19.690,19.350,16877276,337707264
2015-09-24,20.790,20.900,20.300,19.910,22789028,464000672
2015-09-23,20.400,21.060,20.670,20.220,19126474,393026688
2015-09-22,21.120,21.300,20.970,20.390,25911436,540118336
2015-09-21,18.900,21.100,21.100,18.660,32281076,653507200
2015-09-18,18.660,19.380,19.180,18.480,15681088,296309696
2015-09-17,18.700,19.340,18.440,18.350,19803816,373632704
2015-09-16,17.650,19.100,18.950,17.430,17309278,314472448
2015-09-15,17.650,18.180,17.420,17.180,17484604,310211616
2015-10-12,20.170,21.270,20.930,20.100,37575888,779269824
2015-10-09,20.400,20.490,20.230,19.780,22072636,441903328
2015-10-08,20.600,20.800,20.400,20.190,22350072,457852928
2015-11-20,21.010,21.480,21.160,21.000,18224316,386070144
2015-11-19,20.650,21.120,21.070,20.650,13609346,284944960
2015-11-18,21.300,21.350,20.700,20.600,11173829,235273056
2015-11-17,20.880,21.450,21.300,20.730,20782080,437395392
2015-11-16,20.300,20.820,20.760,20.300,10182929,209393152
2015-11-13,20.900,21.240,21.030,20.520,13435001,280934816
2015-11-12,21.140,21.370,21.120,20.830,12942219,273121248
2015-11-11,21.250,21.390,21.120,20.880,12186412,256961504
2015-11-10,21.200,21.490,21.220,21.110,14653493,311852480
2015-11-09,21.090,21.380,21.280,21.020,17721850,375960352
2015-11-06,20.930,21.500,21.260,20.930,23086362,490320000
2015-11-05,20.670,21.050,20.680,20.400,21381044,442570048
2015-11-04,20.000,20.760,20.730,20.000,16359184,334336992
2015-11-03,19.930,20.280,19.930,19.810,6432152,128919432
2015-11-02,19.810,20.160,19.920,19.600,11742756,234466928
2015-10-30,20.490,20.530,19.930,19.920,16855604,339394816
2015-10-29,20.580,20.810,20.580,20.170,11458291,234821696
2015-10-28,21.240,21.500,20.630,20.600,12891192,270796320
2015-10-27,21.000,21.800,21.510,20.670,19477664,413671712
2015-10-26,21.400,21.450,21.170,20.710,14027091,294630176
2015-10-23,21.330,21.650,21.190,20.810,19046364,403784768
2015-10-22,20.760,21.380,21.160,20.590,10430170,218166288
2015-10-21,21.930,22.580,20.710,20.350,18743672,407406464
2015-10-20,21.700,22.100,21.930,21.480,13741006,299216320
2015-10-19,21.750,22.800,21.840,21.660,20164352,449627040
2015-10-16,21.880,22.080,21.850,21.200,19400344,420239584
2015-10-15,21.200,22.520,21.820,21.080,20896044,456136256
2015-10-14,21.200,21.620,21.450,20.880,23590236,500516832
2015-10-13,20.550,21.340,21.300,20.550,28720304,603109248
