#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,15.140,15.710,14.200,14.010,75426928,1119524352
2015-07-31,14.480,15.780,15.570,14.350,102961104,1575977344
2015-07-30,14.500,15.530,14.530,14.330,94913536,1409476352
2015-07-29,13.450,14.530,14.530,13.060,86975944,1236217088
2015-07-28,13.500,13.970,13.210,12.840,67817880,898182912
2015-07-27,14.700,15.300,14.270,14.270,69744584,1033852096
2015-07-24,15.980,16.860,15.860,15.600,105345728,1705440768
2015-07-23,15.780,16.200,16.060,15.560,78139696,1245799936
2015-07-22,15.960,16.300,15.800,15.200,117635960,1859435904
2015-07-21,15.000,16.970,16.480,14.780,144068576,2356716800
2015-07-20,14.950,15.900,15.430,14.510,111517528,1691091328
2015-07-17,13.270,14.510,14.510,13.190,50088288,698639616
2015-07-16,13.080,13.790,13.190,12.180,52102608,689721024
2015-07-15,14.100,14.490,13.080,13.030,70826536,951976064
2015-07-14,14.800,15.970,14.480,14.100,100085392,1504120320
2015-07-13,14.400,15.170,15.170,14.000,96605936,1420790272
2015-07-10,12.710,13.790,13.790,12.700,76024864,1030888960
2015-07-09,11.400,12.540,12.540,11.400,82840216,1006643904
2015-07-08,11.410,12.450,11.400,11.400,122791544,1458885120
2015-07-07,11.700,13.000,12.670,11.460,109343624,1361992448
2015-07-06,13.430,13.440,12.430,11.110,80033656,990220672
2015-07-03,13.000,13.590,12.230,12.230,56419464,710005632
2015-07-02,15.090,15.630,13.590,13.580,60428208,875300096
2015-07-01,16.000,16.950,15.090,15.090,62022472,1003904448
2015-08-17,16.600,16.750,16.560,16.000,56924336,932202624
2015-08-18,16.630,16.800,14.900,14.900,60834000,962141504
2015-08-20,14.800,15.070,14.190,14.150,31555308,461485536
2015-08-19,14.350,15.300,15.130,13.510,52167200,752197376
2015-09-11,12.000,12.250,11.960,11.710,31525550,378966816
2015-09-10,11.980,12.310,11.870,11.810,44558892,535199648
2015-09-09,11.640,12.620,12.310,11.640,65513948,801085248
2015-09-08,11.290,11.730,11.630,10.410,37280244,415648544
2015-09-07,10.990,12.190,11.370,10.990,50050140,588187264
2015-09-02,10.610,11.760,11.410,10.500,67874352,768802944
2015-09-01,11.900,12.120,11.390,11.370,68844688,799689920
2015-08-31,11.780,12.720,12.630,11.400,109278816,1310027648
2015-08-28,11.000,11.560,11.560,10.750,73073416,831192960
2015-08-27,9.800,10.510,10.510,9.800,65001084,672478336
2015-08-26,10.610,10.980,9.550,9.530,38207104,394103072
2015-08-25,10.570,11.100,10.570,10.570,25444780,271217024
2015-08-24,12.440,12.470,11.740,11.740,33471906,397650656
2015-08-21,13.990,14.360,13.040,12.950,35267104,481517280
