#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,14.400,15.160,14.820,14.100,9296006,136991744
2015-04-09,13.930,14.390,14.390,13.370,6567231,91558528
2015-04-08,14.380,14.400,13.950,13.790,4395131,61669052
2015-04-07,14.270,14.450,14.380,14.110,4636261,66118060
2015-04-03,14.030,14.470,14.270,13.910,6328114,90036184
2015-04-02,13.790,14.200,14.190,13.660,4815089,67344720
2015-04-01,13.740,13.960,13.890,13.210,5329245,72576768
2015-08-14,13.500,14.780,14.780,13.500,4871497,70026944
2015-08-13,12.700,13.590,13.440,12.600,6700537,88535600
2015-08-12,12.700,13.150,12.840,12.480,4856395,62727700
2015-08-11,12.800,13.570,12.950,12.710,8341129,109031544
2015-08-10,12.180,12.980,12.950,12.000,9555492,121004704
2015-08-07,10.740,11.840,11.840,10.740,5217739,59399200
2015-08-06,10.600,10.930,10.760,10.440,2430093,26013842
2015-08-05,10.970,11.270,10.900,10.700,3307413,36402876
2015-08-04,10.390,11.020,10.970,10.240,3593291,38252872
2015-08-03,11.200,11.280,10.300,10.160,3534678,37284348
2015-07-31,11.010,11.600,11.290,11.000,3121311,35248456
2015-07-30,11.450,11.950,11.190,11.160,4413108,51207500
2015-07-29,10.780,11.450,11.400,10.400,4986997,54369368
2015-07-28,10.350,11.880,10.650,10.000,5740490,60746440
2015-07-27,12.000,12.900,11.080,11.080,6170582,74987840
2015-07-24,12.350,13.200,12.310,12.220,8434935,106486072
2015-07-23,12.000,12.430,12.400,12.000,7661753,93635960
2015-07-22,11.530,11.870,11.780,11.170,5893289,68186760
2015-07-21,11.100,11.800,11.650,10.700,6130314,69884448
2015-07-20,11.030,11.480,11.220,10.800,5835704,65274416
2015-07-17,10.420,11.290,11.030,10.420,5494099,60132640
2015-07-16,9.530,11.020,10.520,9.520,5564004,57557020
2015-07-15,11.200,11.350,10.580,10.580,6150300,66536816
2015-07-14,11.130,12.080,11.760,11.100,9102310,105711632
2015-07-13,10.550,10.990,10.990,10.500,7857694,85406368
2015-07-10,9.500,9.990,9.990,9.180,4042816,39640764
2015-07-09,7.430,9.080,9.080,7.430,9414027,76080288
2015-07-08,8.250,8.250,8.250,8.250,694800,5732100
2015-07-07,9.400,9.470,9.170,9.170,2517103,23185914
2015-07-06,12.250,12.250,10.190,10.190,6284950,68429320
2015-07-03,11.690,12.540,11.320,11.320,3940498,45284724
2015-07-02,14.850,14.850,12.580,12.580,4649955,62824972
2015-07-01,15.300,15.790,13.980,13.980,5049645,76209344
2015-08-17,15.730,16.260,16.260,15.550,2161053,34590820
2015-08-18,17.890,17.890,16.430,15.400,17604876,302708416
2015-08-20,18.540,19.800,17.400,17.400,14362066,266589216
2015-08-19,14.880,18.070,18.070,14.880,11966888,194834736
2015-09-14,17.150,17.280,15.280,15.280,6722392,109191368
2015-09-11,16.030,16.990,16.980,15.400,7994362,129477856
2015-09-10,16.000,17.300,16.320,15.000,9557433,157171392
2015-09-09,14.720,16.020,16.020,14.350,7943003,122387872
2015-09-08,13.800,14.800,14.560,12.810,6476178,88439640
2015-09-07,14.660,15.580,14.050,13.900,7049226,103807568
2015-09-02,14.800,16.990,14.630,14.210,11953212,184785216
2015-09-01,14.380,15.790,15.790,14.380,12287791,189549616
2015-08-31,14.000,15.000,14.350,13.930,8360260,121844312
2015-08-28,12.660,13.750,13.750,12.640,6135453,81218304
2015-08-27,12.000,12.560,12.500,11.210,5315348,63714760
2015-08-26,12.680,13.300,11.610,11.500,6552670,81736456
2015-08-25,12.680,13.350,12.680,12.680,4756861,60735080
2015-08-24,14.110,15.000,14.090,14.090,2561500,36235640
2015-08-21,16.100,16.950,15.660,15.660,6952696,112232280
2015-09-30,13.860,13.940,13.640,13.470,1312971,17882682
2015-09-29,13.810,13.970,13.550,13.450,2155504,29481672
2015-09-28,14.750,14.750,14.150,13.620,3086830,43380192
2015-09-25,14.490,15.000,14.620,14.020,5110549,74878992
2015-09-24,13.500,14.250,14.250,13.500,3245163,45440032
2015-09-23,13.610,13.900,13.510,13.400,2476770,33703704
2015-09-22,14.000,14.500,14.010,13.690,3067719,43397908
2015-09-21,13.300,14.280,14.080,13.210,3186646,44469960
2015-09-18,14.000,14.280,13.760,13.510,3958541,54860116
2015-09-17,14.590,15.580,14.030,14.000,6656368,98399040
2015-09-16,13.550,15.130,14.900,13.000,6814113,95440240
2015-09-15,14.250,14.680,13.750,13.750,4203261,59058120
2015-10-12,14.100,15.000,14.890,13.900,5325502,77320024
2015-10-09,14.080,14.160,14.060,13.850,2505329,35069360
2015-10-08,13.990,14.240,14.020,13.850,3571797,50012636
2015-11-20,18.070,18.640,18.170,18.010,3310588,60335348
2015-11-19,18.500,18.720,18.320,17.800,4039065,73432512
2015-11-18,18.280,19.350,18.480,18.240,7265815,136524496
2015-11-17,18.070,18.580,18.200,17.500,3519775,64025944
2015-11-16,17.500,18.180,18.000,17.100,3248154,57764960
2015-11-13,18.170,19.210,18.280,18.050,7177588,132640472
2015-11-12,18.050,18.300,17.910,17.630,4110033,73249848
2015-11-11,17.730,18.500,18.150,17.670,4793957,87080016
2015-11-10,17.860,17.980,17.740,17.350,4187392,73860968
2015-11-09,17.980,18.250,17.820,17.400,5240917,93440528
2015-11-06,17.220,18.050,17.890,17.220,5304670,94002368
2015-11-05,18.040,18.490,17.680,17.600,6191194,110939760
2015-11-04,17.720,18.690,18.260,17.600,6681317,120928824
2015-11-03,17.700,18.680,17.670,17.170,9043364,161840720
2015-11-02,15.620,17.970,17.900,15.620,8977247,150247648
2015-10-30,17.400,18.230,16.600,16.590,11482711,199561936
2015-10-29,15.060,16.670,16.670,15.060,4322368,70844424
2015-10-28,16.000,16.020,15.150,15.100,3648435,57083516
2015-10-27,15.550,16.110,16.060,14.800,5792725,89339616
2015-10-26,16.870,17.170,15.900,15.750,9042732,148185536
2015-10-23,14.740,16.340,16.340,14.610,8724654,137788032
2015-10-22,14.010,14.970,14.850,14.010,5599944,81318928
2015-10-21,16.490,16.960,14.540,14.540,9571116,151444480
2015-10-20,14.570,16.160,16.160,14.510,6803830,106897520
2015-10-19,15.000,15.190,14.690,14.340,5125399,75668016
2015-10-16,15.510,15.750,15.220,14.960,4806600,73385264
2015-10-15,15.090,15.480,15.370,14.700,5240404,79151824
2015-10-14,14.710,15.500,15.160,14.710,5542954,84108008
2015-10-13,14.670,14.970,14.750,14.510,3850398,56747416
