#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-20,6.980,7.140,6.940,6.880,216568736,1517462272
2015-11-19,6.850,7.020,6.960,6.760,172182768,1191023872
2015-11-18,6.880,6.930,6.720,6.710,114589088,783142848
2015-11-17,6.890,7.090,6.870,6.840,214349280,1489110144
2015-11-16,6.650,6.830,6.830,6.590,100821816,679177792
2015-11-13,6.910,6.950,6.770,6.730,140218128,956378624
2015-11-12,7.160,7.180,6.970,6.880,184766560,1291094784
2015-11-11,7.100,7.210,7.150,7.020,190475472,1354346624
2015-11-10,7.040,7.160,7.080,6.930,213843392,1505164672
2015-11-09,6.930,7.300,7.130,6.800,295553824,2082730112
2015-11-06,6.780,7.070,6.980,6.760,250166816,1739484800
2015-11-05,6.700,7.100,6.820,6.640,279142816,1914689152
2015-11-04,6.390,6.730,6.720,6.370,148744832,981439744
2015-11-03,6.450,6.520,6.360,6.310,74500792,477527392
2015-11-02,6.480,6.660,6.410,6.360,111184040,721166656
2015-10-30,6.730,6.800,6.660,6.580,137994080,923124416
2015-10-29,6.740,7.000,6.850,6.650,182383920,1246448768
2015-10-28,6.980,7.190,6.740,6.650,203220192,1396822272
2015-10-27,6.810,7.090,7.020,6.720,246694128,1703801600
2015-10-26,6.900,7.040,6.880,6.780,216329488,1486533888
2015-10-23,6.600,7.200,6.970,6.510,324838048,2235354368
2015-10-22,6.500,6.640,6.580,6.240,178447808,1152160896
2015-10-21,7.050,7.050,6.380,6.350,274445248,1845517440
2015-10-20,7.070,7.200,7.060,6.950,221037360,1558992384
2015-10-19,7.030,7.190,6.910,6.760,258442736,1809179904
2015-10-16,6.840,6.970,6.950,6.680,291193856,1989229440
2015-10-15,6.450,6.980,6.790,6.420,218099664,1464740096
2015-10-14,6.610,6.800,6.510,6.470,190903376,1267913472
2015-10-13,6.590,6.720,6.670,6.530,220281904,1457787008
