#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-10,57.390,57.390,57.390,57.390,476070,27321656
2015-07-07,57.900,61.760,52.170,52.160,8886004,493658080
2015-07-06,69.440,69.440,57.960,56.820,8364614,511524800
2015-07-03,64.500,72.000,63.130,63.130,5917300,385320800
2015-07-02,77.450,77.500,70.140,70.140,5316083,386403936
2015-07-01,85.030,88.480,77.930,77.930,4705847,396633152
2015-09-14,57.350,57.980,51.220,51.220,4279993,231833440
2015-09-11,55.880,58.970,56.910,55.050,4810304,274911168
2015-09-10,55.000,57.350,55.370,54.900,3433210,193058624
2015-09-09,53.760,58.100,57.170,53.010,6242896,350380352
2015-09-08,49.440,54.600,53.760,48.710,5130012,262292016
2015-09-07,48.370,50.440,50.430,47.630,6395422,319413408
2015-09-02,46.010,51.970,45.850,45.800,4456023,213926016
2015-09-01,54.000,54.010,49.560,49.560,5192012,264800672
2015-08-31,59.500,59.960,55.070,55.030,5173521,296661728
2015-08-28,57.000,61.200,61.060,55.800,6907130,399062592
2015-08-27,56.710,59.490,56.050,52.400,8350680,469792832
2015-08-26,55.600,60.000,54.940,50.500,9283509,511270496
2015-08-25,56.300,58.090,55.950,55.950,4237825,239152192
2015-08-24,64.510,66.000,62.170,62.170,4101892,258142640
2015-08-21,73.000,74.380,69.080,68.990,4098705,293092000
2015-09-30,60.500,60.880,58.970,58.600,2138453,127518112
2015-09-29,58.980,61.800,59.760,58.010,3386893,203693536
2015-09-28,56.850,60.400,60.320,55.450,3420929,200202864
2015-09-25,61.000,61.250,57.200,56.500,3787455,222595744
2015-09-24,60.770,61.910,61.250,59.810,3775532,229545520
2015-09-23,57.800,63.260,60.540,57.400,5809592,354292448
2015-09-22,59.590,60.580,58.550,57.740,3575255,210327152
2015-09-21,54.680,60.200,59.640,54.200,4545297,262432704
2015-09-18,55.010,56.500,56.100,53.450,5466602,300506912
2015-09-17,51.300,56.180,55.370,50.110,8366183,458936512
2015-09-16,47.100,51.070,51.070,47.000,4440463,217057136
2015-09-15,49.500,50.750,46.430,46.200,4054616,196561536
2015-10-12,66.480,71.280,67.720,65.620,7228046,495066016
2015-10-09,65.200,68.700,65.930,65.200,4418966,295668672
2015-10-08,62.020,64.870,64.870,60.900,3307997,208563008
2015-11-20,96.310,103.550,102.000,96.280,5894375,586761856
2015-11-19,92.990,96.600,96.480,92.100,5012183,470795552
2015-11-18,97.660,98.500,92.020,91.000,4731000,445577888
2015-11-17,103.500,105.380,96.620,96.300,4850799,485542912
2015-11-16,97.030,103.600,102.500,97.000,5117105,519765952
2015-11-13,108.000,110.000,99.720,99.680,7006166,729991936
2015-11-12,105.780,112.250,110.140,104.000,6890590,755237504
2015-11-11,99.300,108.110,105.990,98.100,7242632,753122816
2015-11-10,99.800,101.950,99.060,95.750,6263613,620569408
2015-11-09,93.000,101.000,99.810,91.070,9399541,909237568
2015-11-06,85.000,93.990,92.000,85.000,10698613,971240384
2015-11-05,90.000,91.660,88.290,88.180,5174555,462939104
2015-11-04,89.550,93.490,91.820,88.600,5001481,453135264
2015-11-03,88.990,91.240,89.090,84.620,7001630,615972864
2015-11-02,80.000,92.460,89.170,79.300,10492153,933847616
2015-10-30,75.000,84.050,84.050,74.500,6880775,559092864
2015-10-29,77.000,78.000,76.410,74.450,3596858,274365824
2015-10-28,77.580,80.500,75.670,74.900,5449068,424205312
2015-10-27,77.180,78.500,78.190,73.500,4419913,336584064
2015-10-26,75.100,79.890,78.260,74.000,6565153,505585440
2015-10-23,70.300,76.480,74.000,69.820,5758640,423432800
2015-10-22,67.520,71.220,70.520,67.510,4123583,285464416
2015-10-21,73.100,75.500,67.820,66.500,5736901,409017056
2015-10-20,70.200,73.370,72.940,69.800,4872329,349249504
2015-10-19,72.510,75.070,70.940,69.580,5770085,416957792
2015-10-16,73.060,75.330,72.890,71.430,4535712,332638752
2015-10-15,68.080,74.110,72.710,67.700,5318200,381856480
2015-10-14,70.270,71.100,68.660,68.100,4354595,303409952
2015-10-13,69.680,73.200,71.050,67.800,5992594,424776352
