#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,42.200,45.430,44.770,41.610,2876524,125557632
2015-01-19,41.000,43.280,41.580,40.800,1757153,73756352
2015-01-16,41.180,41.900,41.620,40.930,1391542,57544192
2015-01-15,41.110,42.000,41.120,40.900,735629,30475350
2015-01-14,42.260,42.800,41.110,41.000,1208067,50077464
2015-01-13,40.600,42.390,42.250,40.520,1590299,66650848
2015-01-12,41.000,41.900,40.820,40.760,609298,25101740
2015-01-09,41.300,42.220,41.210,41.000,1074720,44738928
2015-01-08,40.390,42.370,41.420,40.110,1635790,68045672
2015-01-07,40.500,40.850,40.400,40.020,738783,29808584
2015-01-06,39.680,41.230,40.940,39.600,1647772,66468888
2015-01-05,41.980,41.990,40.130,39.900,1999551,80362784
2015-06-30,46.000,50.380,48.910,42.330,4098763,190837248
2015-06-29,53.350,53.440,46.720,46.720,4435195,215847280
2015-06-26,56.490,56.490,51.910,51.890,3687366,198466768
2015-06-25,59.990,62.690,57.660,56.800,3207703,192613472
2015-06-24,58.820,60.180,59.680,58.500,3419499,203507440
2015-06-23,58.000,58.790,58.610,55.020,2755244,157681888
2015-06-19,60.020,60.960,57.110,55.280,3882595,225966016
2015-06-18,64.600,64.600,61.420,61.400,2522431,159646032
2015-06-17,63.480,64.980,64.690,62.000,2764544,176296160
2015-06-16,64.500,64.500,63.280,62.100,3091226,196304416
2015-06-15,68.190,68.260,64.980,64.520,4653877,306319008
2015-06-12,68.300,70.680,68.290,68.000,4262310,295425696
2015-06-11,67.520,68.490,68.360,66.600,3497747,235798656
2015-06-10,65.010,68.940,67.600,65.000,5057579,340803968
2015-06-09,64.370,66.400,65.310,64.010,3255960,212298976
2015-06-08,67.460,67.770,64.330,63.020,4928468,318953952
2015-06-05,66.990,68.980,66.870,65.500,5366658,360516256
2015-06-04,68.880,69.560,65.990,62.600,7245731,475921696
2015-06-03,72.900,73.600,69.560,69.000,6265170,442133504
2015-06-02,71.800,74.000,72.980,69.410,6594878,470033920
2015-06-01,69.400,73.570,71.840,68.880,6272900,447391232
2015-05-29,66.900,70.500,68.720,65.610,7080323,484080928
2015-05-28,69.660,75.370,66.200,66.000,8505483,606775552
2015-05-27,68.000,72.880,70.400,65.000,8104316,552975360
2015-05-26,66.510,68.990,67.970,65.700,6063324,408064736
2015-05-25,63.600,68.420,66.320,63.100,5364024,354174336
2015-05-22,63.060,65.790,64.290,61.000,5166909,329551648
2015-05-21,61.880,64.400,62.760,61.500,4734805,296851840
2015-05-20,63.450,65.900,61.850,61.800,6090528,389567168
2015-05-19,62.700,63.820,63.210,61.000,5778514,359775712
2015-05-18,58.790,63.870,62.780,58.600,7110998,440374048
2015-05-15,60.450,61.450,59.500,57.950,7327368,435300480
2015-05-14,54.850,60.350,60.350,54.270,9512627,560654272
2015-05-13,56.850,57.460,54.860,54.470,8579230,480639968
2015-05-12,55.610,57.300,56.690,55.610,4736188,267732144
2015-05-11,53.900,55.560,55.530,53.400,3484450,190472608
2015-05-08,51.750,53.400,53.240,51.300,2006300,104947152
2015-05-07,52.000,52.470,50.930,50.790,1844241,94767216
2015-05-06,53.710,54.440,52.410,52.250,2587913,138751680
2015-05-05,54.500,55.690,53.740,53.010,2754922,150139200
2015-05-04,54.520,55.180,54.560,52.000,1804737,97231024
2015-04-30,54.200,54.950,54.050,54.000,2498968,136140240
2015-04-29,53.500,54.240,54.010,52.880,2455852,131922504
2015-04-28,56.900,57.000,53.620,52.920,4360719,236833760
2015-04-27,55.910,57.380,56.930,55.900,3882701,219877648
2015-04-24,55.460,56.000,55.710,54.550,3124298,173213744
2015-04-23,56.520,56.790,56.150,55.680,4042931,226800352
2015-04-22,56.470,57.500,56.550,55.960,3913527,221687120
2015-04-21,53.960,57.000,56.410,53.960,4055728,226596416
2015-04-20,53.200,54.450,54.310,52.200,3460137,185465616
2015-04-17,53.980,53.990,53.400,52.990,2932149,156641968
2015-04-16,52.000,54.000,53.200,51.000,2545038,134768800
2015-04-15,55.480,55.480,52.630,52.200,4373372,234368368
2015-04-14,55.480,56.830,55.480,54.950,4713294,263515280
2015-04-13,55.200,55.450,55.300,53.800,7381132,405059136
2015-04-10,54.230,56.500,56.180,53.710,5453590,302863456
2015-04-09,58.000,58.000,54.000,52.600,8845621,481450720
2015-04-08,60.500,60.700,57.740,57.150,5512091,323468544
2015-04-07,61.010,63.000,60.700,60.680,5437136,333410656
2015-04-03,57.700,59.980,59.790,57.580,5378728,317812864
2015-04-02,57.500,58.960,58.290,57.500,4063210,235867008
2015-04-01,55.470,57.200,57.110,55.470,3580036,201671872
2015-08-20,42.980,44.770,43.010,42.000,1619948,70739184
2015-08-19,42.000,44.300,43.980,39.900,2190636,92820120
2015-08-18,48.180,49.000,43.340,43.340,2895925,134947664
2015-08-17,47.400,48.610,48.160,47.020,2050664,98098848
2015-08-14,47.940,48.980,47.670,47.120,2071515,99711408
2015-08-13,46.220,48.000,47.980,46.220,1513227,71298864
2015-08-12,48.180,48.990,46.580,46.100,2917956,139825264
2015-08-11,48.500,50.900,48.800,47.880,3587389,176081664
2015-08-10,47.100,49.500,49.110,46.800,4132500,198675120
2015-08-07,46.800,48.490,47.210,46.800,1660570,78867888
2015-08-06,45.800,48.000,46.780,45.010,1970257,92047456
2015-08-05,48.210,48.820,46.850,46.770,2660996,126860240
2015-08-04,46.880,49.500,49.260,45.200,4511304,214751968
2015-08-03,44.780,48.000,47.980,43.990,4920798,227667200
2015-07-31,42.580,46.780,46.180,42.570,5659947,255357872
2015-07-30,43.380,45.800,43.440,42.600,3422394,151055072
2015-07-29,41.060,43.500,43.380,40.180,2378321,98852064
2015-07-28,39.600,41.990,41.000,37.640,5056368,200383312
2015-07-27,45.380,45.990,41.820,41.820,3828118,168691200
2015-07-24,47.980,48.380,46.470,46.000,3683776,174574064
2015-07-23,46.080,48.000,47.770,45.600,3610418,170335792
2015-07-22,46.920,49.000,46.320,45.000,4735558,222127728
2015-07-21,43.000,48.210,48.140,42.300,4283991,194777280
2015-07-20,43.300,44.980,43.830,42.680,4220219,185630800
2015-07-17,41.000,44.100,43.480,41.000,4047659,172369280
2015-07-16,42.400,43.990,40.950,38.160,4490561,184269280
2015-07-15,44.800,44.980,42.400,42.400,3562708,154517088
2015-07-14,46.510,51.350,47.110,45.100,7797147,372179104
2015-07-13,45.180,47.430,47.430,43.570,6481430,297773440
2015-07-10,43.120,43.120,43.120,41.120,1792716,77151568
2015-07-09,35.700,39.200,39.200,35.700,4581946,176217920
2015-07-08,33.270,38.000,35.640,33.270,10525834,368342112
2015-07-07,39.940,43.000,36.970,36.970,5765106,226116576
2015-07-06,44.320,44.320,41.080,36.990,5201286,210581504
2015-07-03,41.000,44.310,40.290,39.000,3437169,142179616
2015-07-02,45.400,45.640,42.040,41.000,4059337,175885696
2015-07-01,48.320,50.090,44.990,44.900,4136290,200356192
2015-09-14,32.600,32.600,29.880,29.520,2437277,75554768
2015-09-11,32.490,32.620,32.290,31.700,1486114,47787656
2015-09-10,32.110,32.680,32.020,31.860,1314435,42302964
2015-09-09,31.450,33.000,32.800,31.000,2940285,95172240
2015-09-08,29.800,31.570,31.500,29.200,1630490,49574608
2015-09-07,30.000,31.870,30.180,29.880,1556170,48054476
2015-09-02,28.000,30.500,30.320,27.110,3085679,90366944
2015-09-01,31.870,31.870,29.580,29.000,1786302,53511824
2015-08-31,34.520,34.520,32.040,32.010,2294064,75664760
2015-08-28,33.760,34.900,34.830,32.560,3650274,122235872
2015-08-27,31.750,33.980,32.540,30.830,1929082,61941448
2015-08-26,33.030,33.970,31.220,31.000,2391190,78409688
2015-08-25,33.000,34.000,32.340,31.940,3746065,121871496
2015-08-24,37.990,37.990,35.490,35.490,2890504,103224056
2015-08-21,42.000,42.470,39.430,39.390,2218328,90027592
2015-09-30,32.950,33.620,33.160,32.700,976977,32436252
2015-09-29,33.400,33.500,32.760,32.300,784627,25811802
2015-09-28,33.380,34.210,33.880,32.900,805904,27127116
2015-09-25,33.900,34.200,34.050,32.160,1467918,49199832
2015-09-24,33.570,34.450,33.870,33.410,745084,25339008
2015-09-23,33.990,34.070,33.640,33.360,1384048,46776368
2015-09-22,34.010,36.000,34.710,33.550,2000375,69307232
2015-09-21,33.100,34.490,34.230,32.710,1922138,65222996
2015-09-18,31.980,33.500,33.360,31.830,1884576,61716176
2015-09-17,31.900,33.530,31.830,31.500,1997284,64959440
2015-09-16,29.130,32.220,32.140,29.130,1735308,53279472
2015-09-15,29.670,30.280,29.290,29.040,1409200,41694536
2015-10-12,34.870,36.690,36.370,34.870,1926425,69537592
2015-10-09,34.600,35.170,34.870,34.240,1193194,41448776
2015-10-08,35.180,35.180,34.590,34.030,1536668,53218144
2015-11-20,44.790,48.640,47.590,44.220,10811035,504722080
2015-11-19,40.200,44.220,44.220,40.100,6433527,276338208
2015-11-18,41.190,41.390,40.200,40.120,2572859,104631680
2015-11-17,42.720,43.430,41.220,41.000,3379213,143166688
2015-11-16,41.200,42.700,42.670,41.000,2699315,113190576
2015-11-13,43.700,44.200,42.460,42.000,2999112,129798296
2015-11-12,45.000,45.500,44.380,43.590,4937533,218607488
2015-11-11,42.320,45.260,44.970,42.220,5826943,255073920
2015-11-10,42.090,43.980,42.490,42.090,3340645,143249392
2015-11-09,43.880,45.200,43.620,42.960,7382977,323994944
2015-11-06,41.000,42.330,42.330,40.900,1703971,71662552
2015-11-05,39.470,39.480,38.480,38.120,2802584,108913880
2015-11-04,37.710,39.320,39.300,37.710,4411589,170462016
2015-11-03,36.050,37.800,37.680,36.050,2579710,95666344
2015-11-02,35.600,37.210,35.890,35.130,1591441,57967720
2015-10-30,36.420,36.980,36.310,35.910,1292159,47157716
2015-10-29,37.000,37.190,36.620,36.080,1931886,70868024
2015-10-28,37.540,37.650,36.680,36.100,2634376,97333944
2015-10-27,37.460,38.090,37.840,35.770,2082241,77213280
2015-10-26,38.350,38.990,38.050,37.330,3692451,140362784
2015-10-23,36.300,36.900,36.770,35.600,2342802,85040320
2015-10-22,35.050,36.370,36.200,35.050,1390289,49875504
2015-10-21,38.010,38.150,34.900,34.650,2633097,96518656
2015-10-20,36.760,39.000,38.150,36.450,2779999,105782816
2015-10-19,37.150,37.310,36.780,35.620,1626536,59569528
2015-10-16,36.720,36.960,36.850,36.020,1707329,62552032
2015-10-15,35.200,36.600,36.510,35.000,1394195,50227752
2015-10-14,36.530,36.920,35.110,34.860,1275507,45909424
2015-10-13,36.300,36.950,36.800,35.870,1723438,62973916
