#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,4.900,5.160,5.030,4.740,125582280,624091584
2015-01-26,4.840,4.890,4.880,4.800,47877112,231681872
2015-01-23,4.890,4.950,4.860,4.820,76498552,373911904
2015-01-22,4.790,4.950,4.880,4.750,78114992,378586816
2015-01-21,4.710,4.810,4.810,4.650,59692300,283876320
2015-01-20,4.500,4.750,4.710,4.500,58400200,272808384
2015-01-19,4.710,4.800,4.500,4.370,74479424,344501664
2015-01-16,4.860,4.860,4.840,4.780,45648088,220017584
2015-01-15,4.750,4.940,4.870,4.700,43997352,212519152
2015-01-14,4.850,4.880,4.750,4.700,49484396,235309088
2015-01-13,4.860,4.970,4.850,4.790,51581344,251194976
2015-01-12,5.080,5.090,4.880,4.840,91428624,452231136
2015-01-09,5.150,5.440,5.180,5.100,164811312,873832000
2015-01-08,4.980,5.450,5.240,4.910,174990496,913278848
2015-01-07,4.950,5.080,5.060,4.870,66833832,330266976
2015-01-06,4.870,5.120,4.990,4.800,88918032,445042496
2015-01-05,4.750,4.900,4.870,4.750,65170960,314817728
2015-06-30,5.900,6.320,6.300,5.380,121323008,718125248
2015-06-29,6.470,6.570,5.900,5.630,128303784,781644928
2015-06-26,6.800,6.820,6.240,6.240,122073920,791169088
2015-06-25,7.200,7.270,6.930,6.690,120835096,858615232
2015-06-24,6.960,7.260,7.250,6.960,135090384,964154560
2015-06-23,6.870,7.050,6.930,6.180,124752880,828930176
2015-06-19,7.400,7.500,6.870,6.840,126762256,909696064
2015-06-18,7.500,7.950,7.600,7.370,222998656,1726452352
2015-06-17,7.100,7.520,7.490,6.950,134367488,977432128
2015-06-16,7.600,7.600,7.180,7.100,136888864,1004388672
2015-06-15,7.580,7.840,7.640,7.390,260949792,1995550976
2015-06-12,7.180,7.860,7.580,7.180,331159008,2513410304
2015-06-11,7.220,7.260,7.180,7.100,99210960,709628480
2015-06-10,7.140,7.340,7.190,6.980,111660688,802012096
2015-06-09,7.370,7.370,7.200,7.130,121437224,877143360
2015-06-08,7.200,7.450,7.400,7.000,216346016,1567873664
2015-06-05,7.130,7.350,7.200,7.080,167904768,1210435968
2015-06-04,7.220,7.220,7.110,6.550,138647632,968342144
2015-06-03,7.470,7.490,7.230,7.050,178186640,1284311168
2015-06-02,7.300,7.680,7.460,7.200,355527424,2649743616
2015-06-01,6.490,7.100,7.100,6.430,207811312,1417690112
2015-05-29,6.350,6.510,6.450,5.880,144567536,911977920
2015-05-28,7.060,7.090,6.390,6.360,218997008,1489538944
2015-05-27,6.860,7.270,7.050,6.840,244728608,1731842944
2015-05-26,6.900,6.970,6.860,6.580,239982656,1633704320
2015-05-25,6.470,7.000,6.850,6.470,248547232,1685852544
2015-05-22,6.470,6.490,6.470,6.310,162515904,1041039104
2015-05-21,6.070,6.500,6.470,6.030,179791728,1136527360
2015-05-20,6.130,6.200,6.080,6.010,123990568,758427648
2015-05-19,5.940,6.150,6.100,5.860,98480488,595575232
2015-05-18,5.800,5.970,5.830,5.740,51443528,301725696
2015-05-15,6.030,6.040,5.820,5.800,74199184,435116480
2015-05-14,6.050,6.130,6.060,6.000,75834784,458234176
2015-05-13,6.070,6.340,6.180,5.960,123632960,758933632
2015-05-12,6.010,6.110,6.060,5.950,99705688,600443392
2015-05-11,5.800,5.990,5.980,5.730,80440984,472574560
2015-05-08,5.570,5.730,5.730,5.540,79822480,450203296
2015-05-07,5.850,5.850,5.520,5.500,91719904,516394816
2015-05-06,6.160,6.270,5.900,5.750,94755008,574299648
2015-05-05,6.530,6.530,6.170,6.100,99828200,633676864
2015-05-04,6.500,6.590,6.550,6.400,75717704,493237632
2015-04-30,6.690,6.720,6.500,6.490,99295480,650158784
2015-04-29,6.430,6.830,6.680,6.320,112404000,742168832
2015-04-28,6.910,6.910,6.520,6.510,166683216,1109497984
2015-04-27,6.860,7.080,6.920,6.810,179773344,1247560448
2015-04-24,6.770,7.050,6.870,6.650,179467696,1230021888
2015-04-23,6.680,7.100,6.860,6.620,234931856,1616765824
2015-04-22,6.600,6.720,6.680,6.480,200185184,1329310080
2015-04-21,6.540,6.740,6.600,6.370,175408736,1143100800
2015-04-20,6.480,6.950,6.640,6.300,326062176,2173332736
2015-04-17,6.150,6.700,6.480,6.150,299047904,1921876224
2015-04-16,6.000,6.260,6.140,5.700,181428240,1095494656
2015-04-15,6.580,6.730,6.210,6.150,370242880,2381404416
2015-04-14,5.820,6.410,6.410,5.730,235497744,1462229248
2015-04-13,5.690,5.930,5.830,5.670,191378784,1110081536
2015-04-10,5.570,5.680,5.630,5.510,91591720,514548128
2015-04-09,5.740,5.810,5.570,5.450,133944112,747801856
2015-04-08,5.860,5.910,5.750,5.700,140684368,813197824
2015-04-07,5.710,5.860,5.850,5.680,191752592,1110635648
2015-04-03,5.610,5.750,5.710,5.560,142055952,804998464
2015-04-02,5.620,5.670,5.630,5.560,96118832,539047808
2015-04-01,5.580,5.650,5.630,5.560,94473864,529047392
2015-08-14,5.860,5.950,5.930,5.800,63892400,375734208
2015-08-13,5.680,5.850,5.840,5.680,42287616,244259712
2015-08-12,5.900,5.970,5.770,5.750,50413888,295247040
2015-08-11,5.960,6.050,5.950,5.870,92105224,548163584
2015-08-10,5.740,6.290,6.060,5.710,124537552,749264192
2015-08-07,5.720,5.800,5.740,5.660,61907292,354685792
2015-08-06,5.500,5.830,5.670,5.400,57468236,328317664
2015-08-05,5.750,5.820,5.590,5.550,54808220,311170880
2015-08-04,5.750,5.880,5.830,5.550,87140816,502060288
2015-08-03,5.310,5.780,5.760,5.300,80423616,443615712
2015-07-31,5.290,5.430,5.410,5.280,46150996,246198992
2015-07-30,5.500,5.820,5.390,5.300,78628288,436649312
2015-07-29,5.280,5.540,5.500,5.220,55247356,295924096
2015-07-28,5.000,5.350,5.270,4.740,89230848,451046528
2015-07-27,5.600,5.690,5.150,5.150,86117528,470511328
2015-07-24,5.690,5.960,5.720,5.650,116587016,674962688
2015-07-23,5.590,5.740,5.700,5.500,80219296,453601984
2015-07-22,5.610,5.690,5.580,5.450,66843168,373464192
2015-07-21,5.580,5.750,5.680,5.480,77136944,433565984
2015-07-20,5.700,5.860,5.660,5.520,74888880,426192416
2015-07-17,5.410,5.760,5.660,5.400,70436648,392858368
2015-07-16,5.370,5.600,5.400,5.090,67705632,364209152
2015-07-15,5.800,5.800,5.370,5.370,82179056,453268416
2015-07-14,6.200,6.390,5.980,5.870,156544352,963201344
2015-07-13,6.000,6.460,6.440,5.850,215100224,1326952960
2015-07-10,5.470,5.890,5.890,5.400,151363344,877889472
2015-07-09,4.860,5.350,5.350,4.860,115149832,595481856
2015-07-08,4.860,5.130,4.860,4.860,89315288,441583360
2015-07-07,5.000,5.450,5.400,4.700,146820064,749438912
2015-07-06,5.560,5.570,5.220,4.790,109247632,568545216
2015-07-03,5.520,5.680,5.060,5.050,89983264,475251872
2015-07-02,6.010,6.150,5.610,5.490,83832432,490304736
2015-07-01,6.270,6.470,6.010,5.980,100976632,632181184
2015-08-17,5.930,6.290,6.190,5.900,131593776,810438016
2015-08-18,6.160,6.160,5.570,5.570,101407520,595778432
2015-08-20,5.650,5.800,5.650,5.480,49848280,280807872
2015-08-19,5.430,5.750,5.700,5.290,59242560,327089536
2015-09-14,4.990,5.040,4.890,4.500,44661716,213480288
2015-09-11,5.030,5.080,4.990,4.900,24033130,119900192
2015-09-10,5.030,5.130,5.020,5.000,29182620,147040288
2015-09-09,5.020,5.180,5.130,4.990,50641608,258538032
2015-09-08,4.950,5.050,5.040,4.840,32106988,159795424
2015-09-07,4.840,5.150,4.890,4.840,38913932,193408112
2015-09-02,4.910,5.370,4.840,4.830,59555388,301806944
2015-09-01,5.040,5.470,5.370,4.810,159869840,814849024
2015-08-31,4.800,5.340,5.340,4.630,160054896,833232960
2015-08-28,4.530,4.870,4.850,4.500,49429964,229552624
2015-08-27,4.420,4.490,4.480,4.200,35286632,155133040
2015-08-26,4.530,4.530,4.330,4.100,50785468,222934288
2015-08-25,4.550,4.620,4.350,4.350,41418268,184074704
2015-08-24,5.150,5.200,4.830,4.820,63876924,313508800
2015-08-21,5.580,5.690,5.350,5.310,46173104,254592688
2015-09-30,4.590,4.670,4.610,4.540,11935564,55081800
2015-09-29,4.630,4.680,4.580,4.560,15009404,69133408
2015-09-28,4.740,4.820,4.740,4.640,16197737,76781352
2015-09-25,4.780,4.800,4.660,4.600,26012060,121977120
2015-09-24,4.720,5.060,4.850,4.720,37857328,185093328
2015-09-23,4.740,4.830,4.690,4.680,21405046,101643536
2015-09-22,4.810,4.920,4.840,4.770,29413976,142493232
2015-09-21,4.670,4.850,4.820,4.630,28230440,134782496
2015-09-18,4.690,4.900,4.760,4.540,29979460,142097312
2015-09-17,4.760,4.850,4.610,4.600,30124904,142138256
2015-09-16,4.490,4.850,4.790,4.430,26519452,122529712
2015-09-15,4.680,4.800,4.430,4.400,22867868,104841568
2015-10-12,4.800,5.040,4.960,4.800,54207516,267386480
2015-10-09,4.770,4.920,4.830,4.700,34755424,167055264
2015-10-08,4.740,4.950,4.830,4.690,33951880,163003280
2015-11-20,5.110,5.190,5.130,5.070,50022328,256915088
2015-11-19,5.030,5.130,5.100,5.030,25535028,129930208
2015-11-18,5.090,5.110,5.090,5.050,30024998,152305328
2015-11-17,5.120,5.190,5.100,5.080,49334560,253244016
2015-11-16,5.010,5.090,5.090,4.950,24126332,121318688
2015-11-13,5.110,5.170,5.080,5.080,35991612,184128304
2015-11-12,5.180,5.190,5.110,5.070,39171632,200184208
2015-11-11,5.120,5.210,5.190,5.120,44581420,230821440
2015-11-10,5.130,5.180,5.140,5.090,42786296,219476096
2015-11-09,5.110,5.240,5.180,5.080,57363160,296145728
2015-11-06,5.100,5.190,5.160,5.050,51579796,264751488
2015-11-05,5.110,5.210,5.120,5.060,61050740,313257440
2015-11-04,4.900,5.080,5.080,4.900,33926056,170213808
2015-11-03,4.950,5.030,4.920,4.880,26560676,130993088
2015-11-02,5.100,5.170,5.010,5.000,39435044,200691680
2015-10-30,5.120,5.130,5.080,5.010,33010968,167422528
2015-10-29,5.120,5.190,5.150,5.030,38439304,197136912
2015-10-28,5.110,5.250,5.090,5.070,52039400,268912128
2015-10-27,5.170,5.170,5.120,4.950,47761208,242262896
2015-10-26,5.090,5.260,5.220,5.020,79038208,406863904
2015-10-23,4.930,5.080,5.030,4.900,36638328,183780752
2015-10-22,4.800,4.980,4.960,4.760,35787712,174947168
2015-10-21,5.150,5.180,4.800,4.750,60081108,301461888
2015-10-20,5.080,5.420,5.210,5.000,65846080,338941952
2015-10-19,5.120,5.260,5.100,5.050,60400472,311307264
2015-10-16,5.030,5.150,5.090,5.000,52318824,265071152
2015-10-15,4.910,5.040,5.030,4.890,30868220,154169728
2015-10-14,5.040,5.050,4.930,4.920,40804132,203338128
2015-10-13,4.920,5.220,5.110,4.880,62883272,318043392
