#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-08,26.090,26.090,26.090,26.090,94500,2465505
2015-07-07,27.460,27.460,27.460,27.460,83800,2301148
2015-07-06,31.900,31.950,28.910,28.910,2334175,69287368
2015-07-03,30.430,30.850,30.430,30.430,1094500,33311370
2015-07-02,34.000,34.000,32.030,32.030,2706807,88048960
2015-07-01,33.720,33.720,33.720,33.150,3785652,127441168
2015-08-17,27.910,28.500,28.050,27.800,3783971,106332976
2015-08-18,28.080,28.390,26.660,26.650,4817101,131962080
2015-08-20,27.950,27.950,27.180,26.790,3464429,94780968
2015-08-19,26.150,27.020,26.730,25.330,3254752,84612176
