#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,1.369,1.402,1.392,1.329,540600,736240
2015-01-23,1.364,1.373,1.355,1.342,501200,684774
2015-01-22,1.329,1.436,1.381,1.329,842096,1182831
2015-01-21,1.334,1.377,1.358,1.231,878766,1160428
2015-01-20,1.274,1.337,1.334,1.260,1725119,2271391
2015-01-19,1.289,1.334,1.275,1.208,1934394,2495724
2015-01-16,1.256,1.293,1.283,1.256,1062554,1359135
2015-01-15,1.236,1.255,1.251,1.202,562850,692214
2015-01-14,1.255,1.265,1.234,1.226,534600,667721
2015-01-13,1.219,1.256,1.253,1.195,676794,829620
2015-01-12,1.231,1.234,1.219,1.201,796920,974256
2015-01-09,1.257,1.294,1.231,1.231,692960,883814
2015-01-08,1.251,1.299,1.273,1.221,1388090,1730837
2015-01-07,1.263,1.263,1.257,1.239,1037104,1300527
2015-01-06,1.184,1.253,1.252,1.164,1517756,1862579
2015-01-05,1.139,1.187,1.185,1.125,928905,1069968
2015-06-30,0.826,0.920,0.920,0.758,5030188,4133634
2015-06-29,0.960,0.960,0.842,0.842,2957719,2520413
2015-06-26,1.040,1.040,0.936,0.936,1410600,1351949
2015-06-25,1.080,1.118,1.040,1.025,1771128,1902604
2015-06-24,1.095,1.140,1.094,1.054,2796178,3039210
2015-06-23,1.088,1.089,1.080,0.988,2433120,2569427
2015-06-19,1.133,1.160,1.091,1.088,2791828,3090652
2015-06-18,1.240,1.240,1.175,1.170,1976636,2389323
2015-06-17,1.221,1.239,1.232,1.150,2512423,2990881
2015-06-16,1.244,1.260,1.221,1.189,3626312,4415869
2015-06-15,1.302,1.315,1.268,1.268,3750314,4835731
2015-06-12,1.290,1.318,1.308,1.290,6420948,8405907
2015-06-11,1.260,1.290,1.290,1.260,7402302,9498715
2015-06-10,1.227,1.269,1.254,1.196,5870500,7324844
2015-06-09,1.200,1.260,1.233,1.190,10151204,12570576
2015-06-08,1.246,1.267,1.211,1.185,8887678,10730449
2015-06-05,1.245,1.284,1.245,1.245,8789870,11076725
2015-06-04,1.265,1.265,1.231,1.150,6263382,7599524
2015-06-03,1.312,1.320,1.265,1.222,9475490,12060164
2015-06-02,1.213,1.299,1.298,1.213,13366654,16820256
2015-06-01,1.151,1.199,1.197,1.151,7076434,8358534
2015-05-29,1.090,1.187,1.149,1.090,19219696,21769698
2015-05-28,1.343,1.345,1.209,1.209,24825716,31797372
2015-05-27,1.271,1.343,1.343,1.270,16986548,22499728
2015-05-26,1.150,1.221,1.221,1.150,9913775,12011855
2015-05-25,1.104,1.110,1.110,1.104,4245808,4710986
2015-05-21,2.748,3.119,2.926,2.708,2405064,6850666
2015-05-20,2.790,2.849,2.835,2.560,1013030,2769118
2015-05-19,2.575,2.740,2.700,2.555,996220,2661647
2015-05-18,2.498,2.577,2.575,2.375,836948,2121756
2015-05-15,2.587,2.587,2.497,2.360,738191,1800855
2015-05-14,2.450,2.648,2.589,2.450,1188891,3039315
2015-05-13,2.348,2.440,2.440,2.250,949253,2216072
2015-05-12,2.215,2.350,2.235,2.215,468257,1083178
2015-05-11,2.099,2.246,2.215,2.068,485399,1043235
2015-05-08,1.992,2.100,2.051,1.992,451763,926408
2015-05-07,2.037,2.190,1.976,1.970,620843,1300986
2015-05-06,1.990,2.050,2.037,1.966,597000,1216178
2015-05-05,2.050,2.067,1.990,1.959,403100,802669
2015-05-04,2.030,2.064,2.064,1.976,683095,1369379
2015-04-30,2.052,2.089,2.057,2.052,402555,832341
2015-04-29,2.000,2.064,2.052,1.941,596375,1196317
2015-04-28,2.051,2.155,2.038,2.009,819276,1703087
2015-04-27,2.063,2.096,2.045,2.039,557600,1151437
2015-04-24,2.031,2.070,2.036,1.981,536502,1077114
2015-04-23,2.059,2.092,2.070,2.038,242306,500789
2015-04-22,1.979,2.117,2.059,1.979,925206,1929979
2015-04-21,1.906,1.979,1.979,1.780,579100,1097743
2015-04-20,1.932,1.978,1.931,1.908,194094,376356
2015-04-17,1.962,1.962,1.933,1.904,512208,982796
2015-04-16,1.905,1.957,1.927,1.809,440502,828792
2015-04-15,2.052,2.052,1.928,1.908,227700,448871
2015-04-14,2.080,2.243,2.052,2.045,1024500,2232378
2015-04-13,2.020,2.098,2.098,1.946,1057240,2111478
2015-04-10,1.925,2.036,2.025,1.858,1833795,3692261
2015-04-09,1.933,1.980,1.939,1.802,1751640,3243261
2015-04-08,2.028,2.055,1.990,1.930,331246,661475
2015-04-07,2.114,2.114,2.018,1.993,316048,638398
2015-04-03,1.962,1.997,1.993,1.918,499165,991694
2015-04-02,1.925,1.977,1.963,1.874,456243,890495
2015-04-01,1.847,1.928,1.925,1.755,709998,1291827
2015-08-20,0.682,0.696,0.651,0.650,2291602,1544712
2015-08-19,0.674,0.700,0.686,0.626,3354078,2208785
2015-08-18,0.761,0.772,0.684,0.684,3163752,2298122
2015-08-17,0.737,0.760,0.760,0.730,3863132,2876294
2015-08-14,0.773,0.779,0.748,0.739,4260600,3235460
2015-08-13,0.713,0.764,0.762,0.700,5275936,3882459
2015-08-12,0.729,0.752,0.713,0.711,4823144,3532068
2015-08-11,0.770,0.795,0.758,0.736,8988404,6966809
2015-08-10,0.693,0.754,0.754,0.693,7628484,5518388
2015-08-07,0.626,0.685,0.685,0.626,4962110,3299913
2015-08-06,0.637,0.646,0.623,0.599,3585102,2228612
2015-08-05,0.655,0.681,0.637,0.620,5712864,3717360
2015-08-04,0.577,0.633,0.633,0.575,4508802,2757498
2015-08-03,0.608,0.616,0.575,0.553,3023718,1753551
2015-07-31,0.619,0.650,0.614,0.601,3725674,2331660
2015-07-30,0.664,0.695,0.646,0.645,5987002,4050395
2015-07-29,0.635,0.680,0.680,0.594,5484894,3495602
2015-07-28,0.647,0.705,0.647,0.647,7762766,5072618
2015-07-27,0.752,0.789,0.719,0.719,7938907,5975761
2015-07-24,0.829,0.875,0.799,0.761,11559971,9639724
2015-07-23,0.758,0.824,0.820,0.720,11094756,8578734
2015-07-22,0.731,0.755,0.749,0.701,11566588,8459178
2015-07-21,0.676,0.739,0.725,0.655,16462073,11624930
2015-07-20,0.676,0.719,0.698,0.640,17791908,12193542
2015-07-17,0.625,0.695,0.676,0.572,18289136,11405578
2015-07-16,0.635,0.680,0.635,0.635,20119574,12863769
2015-07-15,0.705,0.751,0.705,0.705,4204152,2984276
2015-07-14,0.756,0.789,0.783,0.720,8029307,6134358
2015-07-13,0.649,0.717,0.717,0.649,4691089,3330331
2015-07-10,0.630,0.652,0.652,0.572,5815769,3686003
2015-07-09,0.485,0.593,0.593,0.485,6028273,3222679
2015-07-08,0.539,0.539,0.539,0.539,347500,187303
2015-07-07,0.600,0.645,0.599,0.599,1457000,878880
2015-07-06,0.738,0.738,0.665,0.611,7024899,4938717
2015-07-03,0.738,0.750,0.671,0.671,2811404,1931098
2015-07-02,0.840,0.840,0.746,0.746,1846214,1442446
2015-07-01,0.900,0.940,0.829,0.828,4834954,4323520
