#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,14.540,14.550,14.490,14.200,2377137,34219552
2015-01-26,14.030,14.360,14.310,14.030,1360712,19417180
2015-01-23,14.270,14.600,14.200,14.020,1978360,28367598
2015-01-22,13.960,14.290,14.240,13.830,2033836,28734748
2015-01-21,13.600,14.130,13.960,13.500,2690133,37514416
2015-01-20,13.360,13.820,13.610,13.350,1563900,21307364
2015-01-19,13.500,13.700,13.220,13.000,1496637,20119426
2015-01-16,13.920,14.080,13.850,13.800,1377087,19201690
2015-01-15,13.770,13.990,13.890,13.600,1160016,16046587
2015-01-14,13.830,13.880,13.640,13.600,793528,10894125
2015-01-13,13.610,13.930,13.770,13.610,929594,12799033
2015-01-12,13.890,14.190,13.740,13.550,1522546,21091544
2015-01-09,14.150,14.150,13.850,13.700,1558668,21668668
2015-01-08,14.300,14.870,14.190,14.150,2867263,41628876
2015-01-07,13.760,14.700,14.420,13.470,3964042,56276008
2015-01-06,12.780,14.000,13.770,12.660,3592977,48680948
2015-01-05,12.760,12.840,12.790,12.500,1849812,23474016
2015-06-30,21.000,24.770,24.770,20.270,10213418,229179440
2015-06-29,25.780,25.780,22.520,22.520,5198351,120425480
2015-06-26,26.860,26.860,25.020,25.020,7055918,178724320
2015-06-25,28.880,29.340,27.800,26.500,8634033,244972528
2015-06-24,27.600,29.460,29.250,27.200,11787393,334269888
2015-06-23,25.790,27.700,27.410,23.710,5632135,145059248
2015-06-19,26.100,26.580,26.300,24.190,5098716,128717200
2015-06-18,27.500,27.790,26.880,26.630,3131903,85260056
2015-06-17,26.800,27.680,27.680,25.700,4469881,118774416
2015-06-16,27.000,27.270,26.900,25.850,7184056,189750128
2015-06-15,28.530,28.840,27.820,27.800,5473116,155484768
2015-06-12,28.850,29.010,28.460,28.000,5871839,167250416
2015-06-11,27.500,28.900,28.800,27.300,6689444,189560640
2015-06-10,27.200,28.350,27.670,26.770,4725639,130938912
2015-06-09,28.400,28.600,27.600,27.350,5917094,164725024
2015-06-08,27.000,28.680,28.240,26.690,7068292,195907536
2015-06-05,26.800,27.980,27.400,26.500,5993201,162959792
2015-06-04,28.280,28.280,26.750,25.770,6272296,167665264
2015-06-03,29.430,29.430,28.280,27.410,6870525,194104080
2015-06-02,29.230,29.790,29.430,28.510,7008058,203737840
2015-06-01,28.500,29.600,29.200,28.150,9343388,271517856
2015-05-29,28.000,29.000,28.150,27.000,8071083,226161632
2015-05-28,29.000,29.900,28.850,27.000,12044171,339992448
2015-05-27,27.280,29.480,29.340,26.530,12755368,355295840
2015-05-26,26.040,28.200,26.920,25.780,9931770,267961184
2015-05-25,25.750,26.660,26.040,25.010,10812577,279881728
2015-05-22,26.260,26.740,25.800,25.210,10319466,265161728
2015-05-21,24.650,26.450,25.960,24.360,12119877,313006336
2015-05-20,24.500,26.050,24.980,24.360,17510752,444391904
2015-05-19,21.840,23.680,23.680,21.840,6772413,156799456
2015-05-18,21.910,22.000,21.530,21.200,6136172,132621744
2015-05-15,22.710,22.710,21.910,21.680,7817967,172176880
2015-05-14,21.900,22.980,22.730,21.540,10947703,244451520
2015-05-13,21.110,22.760,21.990,21.110,11002986,243186416
2015-05-12,20.700,22.000,21.680,20.520,11091371,238028000
2015-05-11,20.530,20.750,20.640,20.120,7383954,150823136
2015-05-08,19.750,20.180,20.140,19.550,6293331,125147128
2015-05-07,19.500,20.190,19.530,19.320,4794671,94861736
2015-05-06,20.680,21.290,19.800,19.500,9677728,197589264
2015-05-05,23.150,23.430,20.950,20.530,17175124,376285312
2015-05-04,20.750,22.810,22.810,20.750,18737204,420248128
2015-04-30,20.330,21.780,20.740,20.120,7069556,149107152
2015-04-29,19.990,20.790,20.330,19.390,4335969,87369760
2015-04-28,22.000,22.060,20.330,20.020,9286149,196343376
2015-04-27,20.860,22.000,21.810,20.740,13680458,295651616
2015-04-24,20.520,21.500,20.690,20.480,5795513,121262688
2015-04-23,20.610,21.490,21.000,20.610,9946150,210345312
2015-04-22,20.320,20.750,20.600,20.160,5866216,120340776
2015-04-21,19.660,20.450,20.160,19.660,4881524,98097544
2015-04-20,19.520,20.060,19.660,19.170,4341169,84823560
2015-04-17,19.760,20.100,19.650,19.400,5258370,103690728
2015-04-16,19.600,20.300,19.700,19.150,4820715,94990128
2015-04-15,21.350,21.390,20.150,20.000,8814936,180594528
2015-04-14,20.490,21.990,21.610,20.220,13286749,282740896
2015-04-13,20.790,20.800,20.470,20.010,7181235,146082512
2015-04-10,20.800,21.500,20.940,20.360,11534229,242932512
2015-04-09,19.600,20.830,20.800,19.470,8387253,168955984
2015-04-08,20.270,20.320,19.610,19.090,4232055,83927760
2015-04-07,20.540,20.600,20.250,20.110,5000651,101757920
2015-04-03,20.760,20.760,20.360,20.300,4934825,101130768
2015-04-02,19.860,21.520,20.800,19.590,7944745,162474096
2015-04-01,19.510,19.820,19.800,19.270,3407996,66654908
2015-08-14,18.010,19.690,19.680,18.010,15025555,281316512
2015-08-13,17.100,17.980,17.900,16.970,7686117,135608016
2015-08-12,17.510,18.130,17.710,17.300,6794511,121516624
2015-08-11,17.990,18.340,17.700,17.500,11546743,206682288
2015-08-10,17.440,18.470,18.150,17.220,14203066,254937792
2015-08-07,17.380,18.000,17.450,16.680,14256232,246434432
2015-08-06,15.630,16.750,16.660,15.330,10711604,175375760
2015-08-05,15.530,16.610,15.900,15.400,7893462,126206576
2015-08-04,14.730,15.900,15.820,14.730,6322336,97032976
2015-08-03,15.700,15.790,14.560,14.400,6004202,90243264
2015-07-31,15.050,16.350,15.950,14.900,8558107,134416064
2015-07-30,17.000,17.000,15.480,15.480,15631354,257611520
2015-07-29,14.280,15.480,15.480,14.280,10777919,164881280
2015-07-28,13.720,15.180,14.070,13.440,11027309,156697056
2015-07-27,16.250,17.090,14.930,14.930,12516250,199312480
2015-07-24,17.350,18.050,16.590,16.500,14776246,256531568
2015-07-23,16.450,17.480,17.350,16.310,12045064,205992272
2015-07-22,16.000,16.700,16.470,15.620,10713988,174115968
2015-07-21,15.520,16.360,16.150,15.240,8416843,134765488
2015-07-20,15.300,16.160,15.840,15.000,10963420,172035520
2015-07-17,14.020,15.620,15.400,14.020,9175671,138378640
2015-07-16,13.690,15.550,14.400,13.690,11604003,168140896
2015-07-15,15.780,16.330,15.210,15.210,8593468,133031688
2015-07-14,18.000,18.950,16.900,16.850,21432840,381549952
2015-07-13,17.030,18.720,18.720,17.030,24394006,434706464
2015-07-10,14.890,17.020,17.020,14.400,30397444,500972480
2015-07-09,12.650,15.470,15.470,12.650,32020218,434630560
2015-07-08,14.060,14.060,14.060,14.060,55900,785954
2015-07-07,15.620,15.620,15.620,15.620,175100,2735062
2015-07-06,20.010,20.800,17.350,17.350,10892302,196896384
2015-07-03,19.280,19.280,19.280,19.280,2594300,50018104
2015-07-02,23.500,24.160,21.420,21.420,8754400,190183984
2015-07-01,24.500,25.800,23.800,22.290,10072321,241217312
2015-08-17,19.160,20.600,20.220,19.150,12928430,259350144
2015-08-18,20.080,20.850,18.200,18.200,12632566,245999264
2015-08-20,18.250,18.470,17.250,17.100,5737285,101782128
2015-08-19,17.600,18.840,18.630,16.420,7458288,131645640
2015-09-14,14.810,14.970,13.260,13.260,7117099,98796048
2015-09-11,13.960,14.770,14.730,13.750,5299366,75918208
2015-09-10,13.960,14.690,14.160,13.600,7108287,101978000
2015-09-09,12.810,13.950,13.950,12.800,5981268,79417512
2015-09-08,11.800,12.770,12.680,11.520,3396273,41404888
2015-09-07,11.780,12.280,11.830,11.400,3492267,41562380
2015-09-02,11.200,12.390,11.430,10.980,4068115,47796704
2015-09-01,12.350,12.690,11.700,11.620,3844748,46322108
2015-08-31,13.370,13.370,12.650,12.650,4437209,57889428
2015-08-28,12.590,13.520,13.500,12.410,5475739,71754232
2015-08-27,12.010,12.290,12.290,11.520,6046892,72296688
2015-08-26,12.700,13.300,11.510,11.500,6265787,77169024
2015-08-25,12.600,13.220,12.600,12.600,5261532,66754884
2015-08-24,15.000,15.000,14.000,14.000,4060003,57317988
2015-08-21,16.880,17.250,15.560,15.530,5527637,88917296
2015-09-30,13.490,13.700,13.530,13.330,1377710,18643394
2015-09-29,13.320,13.590,13.280,13.040,2136595,28591614
2015-09-28,13.700,13.890,13.810,13.130,2422691,33190516
2015-09-25,14.450,14.590,13.660,13.500,3680453,51643048
2015-09-24,14.080,14.680,14.270,14.080,3391191,48669944
2015-09-23,14.210,14.500,13.920,13.900,4304630,60917176
2015-09-22,14.510,15.380,14.640,14.110,6271068,91975624
2015-09-21,13.950,14.600,14.450,13.880,3298149,47364052
2015-09-18,13.420,14.290,14.200,13.420,4451036,61835676
2015-09-17,13.880,14.400,13.390,13.300,5888752,82618104
2015-09-16,12.450,13.550,13.550,12.410,3833849,49554548
2015-09-15,12.640,13.450,12.320,12.150,4486777,56717936
2015-10-12,15.030,15.880,15.430,14.800,6069074,93756672
2015-10-09,14.040,15.000,15.000,14.000,4623597,66799796
2015-10-08,14.000,14.260,14.040,13.900,3755573,52771244
2015-11-11,18.230,19.970,19.970,18.230,12395395,245349056
2015-11-10,17.610,18.550,18.150,17.590,8476154,154539792
2015-11-09,17.960,18.310,17.890,17.310,7598934,135813152
2015-11-06,17.020,18.110,17.890,16.980,6798933,120421888
2015-11-05,17.050,17.250,17.020,16.820,3856970,65615160
2015-11-04,16.650,17.220,17.150,16.510,4821835,81623656
2015-11-03,16.480,17.200,16.600,16.240,3880981,65308780
2015-11-02,15.880,16.800,16.480,15.600,3632485,59539224
2015-10-30,15.900,16.390,16.130,15.490,3374528,54319124
2015-10-29,16.010,16.290,15.830,15.690,3242520,51764008
2015-10-28,16.790,16.950,16.010,15.980,6041229,99901936
2015-10-27,16.700,17.500,16.990,16.080,8897466,149959568
2015-10-26,16.350,17.350,17.200,16.010,8005244,133426728
2015-10-23,16.100,16.650,16.280,15.900,6958733,113384360
2015-10-22,14.800,16.120,16.030,14.790,5743278,88747176
2015-10-21,15.910,16.480,15.100,15.100,8858026,141034848
2015-10-20,15.850,15.940,15.920,15.400,4269765,67246392
2015-10-19,16.150,16.230,15.750,15.200,4407240,69460864
2015-10-16,16.330,16.600,16.130,15.730,5099401,81735792
2015-10-15,15.220,16.500,16.320,15.220,4056271,64543508
2015-10-14,15.210,15.740,15.230,15.200,3311763,51167292
2015-10-13,15.460,16.340,15.650,15.260,5841840,92230976
