#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,26.960,27.290,24.870,24.870,11610941,301517184
2015-08-19,25.200,28.370,27.630,23.920,18098770,466811744
2015-09-14,17.200,17.350,15.120,15.100,7433893,120825528
2015-09-11,16.900,17.090,16.780,16.500,4216995,70793424
2015-09-10,16.900,17.500,16.780,16.700,6414395,109636944
2015-09-09,16.730,17.470,17.290,16.280,9345380,158875104
2015-09-08,15.700,16.770,16.590,15.680,5572498,90182584
2015-09-07,15.550,16.640,16.010,15.520,6659050,108100864
2015-09-02,15.000,16.000,15.820,13.970,10463043,158009120
2015-09-01,17.230,17.230,15.520,15.520,12434392,198014512
2015-08-31,18.630,18.630,17.240,17.110,9780072,176931152
2015-08-28,17.610,18.950,18.910,17.150,13432371,240334576
2015-08-27,17.600,17.660,17.420,16.010,10954167,186369632
2015-08-26,18.000,18.980,16.840,16.600,9265397,165467568
2015-08-25,18.250,18.950,18.140,18.140,16228027,295549664
2015-08-24,21.000,21.300,20.150,20.150,13685156,276484384
2015-08-21,24.000,24.800,22.390,22.380,9543187,221917552
2015-09-30,15.410,15.500,14.970,14.920,5231046,78962824
2015-09-29,15.160,15.300,15.120,15.020,2113600,31962790
2015-09-28,15.130,15.590,15.450,15.000,4062144,62198704
2015-09-25,15.920,16.130,15.130,15.000,4557734,70745984
2015-09-24,16.010,16.180,15.920,15.680,4572437,72764976
2015-09-23,16.000,16.350,15.860,15.800,5089514,81427968
2015-09-22,16.620,16.750,16.380,15.950,6586094,107990296
2015-09-21,15.610,16.630,16.600,15.600,5046712,81539528
2015-09-18,15.590,15.940,15.890,15.400,5329996,83614864
2015-09-17,15.470,16.680,15.600,15.420,10328554,165777792
2015-09-16,14.050,15.400,15.400,14.050,7918839,118298552
2015-09-15,14.800,15.360,14.000,13.910,4756570,69464464
2015-10-12,16.370,17.450,16.780,16.280,15565267,261141952
2015-10-09,15.700,16.250,16.220,15.550,8022728,127789816
2015-10-08,15.500,15.800,15.690,15.360,7155122,111716760
2015-11-20,18.920,19.190,18.880,18.750,10936792,207345856
2015-11-19,18.400,18.920,18.890,18.300,8538280,159420336
2015-11-18,18.700,18.850,18.340,18.210,7887265,147079168
2015-11-17,19.140,19.200,18.700,18.530,13367589,251893136
2015-11-16,18.050,18.950,18.930,18.020,11116821,206655104
2015-11-13,18.550,18.740,18.380,18.050,11664691,214794480
2015-11-12,19.320,19.320,18.750,18.600,14721399,277113824
2015-11-11,18.600,19.470,19.200,18.540,20268904,387271968
2015-11-10,18.200,19.200,18.870,17.950,20836782,385162080
2015-11-09,17.920,18.450,18.340,17.820,18616428,337759424
2015-11-06,17.690,18.080,18.030,17.550,15919880,284285600
2015-11-05,17.510,17.970,17.640,17.230,15833026,278201792
2015-11-04,16.550,17.390,17.380,16.550,11533804,196468400
2015-11-03,16.650,16.810,16.490,16.010,6636912,109458008
2015-11-02,16.820,17.280,16.580,16.500,9912357,167634592
2015-10-30,17.380,17.550,17.180,17.060,8239629,142664912
2015-10-29,17.700,17.810,17.430,17.180,11946231,208478304
2015-10-28,18.200,18.300,17.680,17.610,22521796,406236608
2015-10-27,18.050,19.080,18.860,17.420,23148984,421952000
2015-10-26,18.020,18.350,17.990,17.660,19874866,357959168
2015-10-23,17.490,17.840,17.680,17.380,18676000,329500608
2015-10-22,16.440,17.220,17.070,16.230,13758740,229727248
2015-10-21,17.900,18.360,16.450,15.980,24431356,429165856
2015-10-20,17.410,17.780,17.670,17.210,15456916,271217696
2015-10-19,17.900,17.950,17.470,17.130,20834296,364839968
2015-10-16,17.900,18.370,17.830,17.380,20533278,366193504
2015-10-15,16.950,17.620,17.590,16.950,19042704,330956864
2015-10-14,17.500,17.710,17.140,17.050,18063616,312372384
2015-10-13,16.780,17.800,17.730,16.560,27523984,467841888
