#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-06,7.760,7.760,6.380,6.370,37106132,255919408
2015-07-03,7.310,7.860,7.070,7.070,27980552,201258224
2015-07-02,8.150,8.490,7.860,7.860,26408062,210988016
2015-07-01,9.650,9.650,8.730,8.730,30415924,280962976
2015-09-14,6.480,6.480,5.880,5.850,11176820,68293376
2015-09-11,6.430,6.530,6.410,6.310,7852792,50475788
2015-09-10,6.570,6.600,6.470,6.440,9662978,63024868
2015-09-09,6.490,6.740,6.670,6.490,18922070,125298352
2015-09-08,6.160,6.500,6.490,6.090,9792378,61847036
2015-09-07,6.280,6.650,6.190,6.100,12198502,77433472
2015-09-02,5.900,6.470,6.070,5.730,14404216,88915560
2015-09-01,6.600,6.600,6.280,6.100,14856965,94826792
2015-08-31,6.770,6.820,6.590,6.410,21411728,141669728
2015-08-28,6.500,6.890,6.840,6.400,22113300,145920064
2015-08-27,6.140,6.450,6.430,6.000,19714216,121966192
2015-08-26,6.070,6.270,5.950,5.680,24832820,150170368
2015-08-25,5.900,6.450,5.880,5.880,23167476,139862352
2015-08-24,6.950,7.000,6.530,6.530,18073692,119994272
2015-08-21,7.510,7.760,7.260,7.130,24271476,180552160
2015-09-30,5.740,5.830,5.820,5.740,5180709,29984000
2015-09-29,5.750,5.800,5.720,5.700,4894110,28147390
2015-09-28,5.800,5.860,5.840,5.730,4125828,23942636
2015-09-25,5.920,5.940,5.780,5.730,7039826,40945048
2015-09-24,5.870,5.980,5.930,5.870,6034662,35695736
2015-09-23,5.970,5.980,5.880,5.850,8986048,53153280
2015-09-22,6.090,6.120,6.050,5.950,12310350,74374744
2015-09-21,5.780,5.990,5.980,5.720,8743104,51577172
2015-09-18,5.830,5.880,5.820,5.760,5521160,32109914
2015-09-17,6.000,6.090,5.780,5.770,13323527,79378072
2015-09-16,5.600,6.110,6.050,5.580,12038352,69871392
2015-09-15,5.820,5.870,5.550,5.510,10408809,59391844
2015-10-12,6.350,6.770,6.670,6.300,23870264,156869360
2015-10-09,6.660,6.720,6.420,6.370,27204824,177753936
2015-10-08,6.310,6.400,6.400,6.130,17192894,108063504
2015-11-20,7.160,7.450,7.360,7.130,24697784,180529232
2015-11-19,7.050,7.160,7.150,7.050,7639852,54382400
2015-11-18,7.130,7.190,7.030,7.020,8662015,61400776
2015-11-17,7.210,7.340,7.150,7.130,13178565,95484144
2015-11-16,7.010,7.230,7.210,6.960,10130713,71921888
2015-11-13,7.250,7.280,7.160,7.080,13641021,97823104
2015-11-12,7.430,7.450,7.340,7.260,14147110,103642984
2015-11-11,7.320,7.540,7.450,7.300,18585492,138090208
2015-11-10,7.280,7.390,7.320,7.220,14363615,104997880
2015-11-09,7.300,7.370,7.320,7.170,19845494,144511552
2015-11-06,7.310,7.470,7.400,7.280,27061656,199313744
2015-11-05,7.390,7.470,7.310,7.190,26828518,196047952
2015-11-04,6.910,7.330,7.300,6.900,20595588,147167216
2015-11-03,6.950,7.050,6.940,6.720,15613903,107041104
2015-11-02,7.200,7.320,6.980,6.950,22835032,162819696
2015-10-30,7.100,7.630,7.350,7.040,30907524,227473168
2015-10-29,7.050,7.100,6.990,6.900,8266588,57846300
2015-10-28,7.250,7.250,7.000,6.930,13592699,96231320
2015-10-27,6.880,7.360,7.290,6.610,20556404,144133808
2015-10-26,6.850,6.980,6.940,6.770,13941923,95695176
2015-10-23,6.630,6.850,6.800,6.580,12998272,87255312
2015-10-22,6.420,6.670,6.610,6.410,11553699,75614880
2015-10-21,7.070,7.080,6.440,6.400,20869012,141451616
2015-10-20,7.020,7.190,7.100,6.990,18825186,133119752
2015-10-19,7.080,7.230,7.170,7.000,19378358,137409872
2015-10-16,6.800,7.290,7.150,6.650,28997136,201141840
2015-10-15,6.360,6.740,6.730,6.360,16541280,110015592
2015-10-14,6.580,6.650,6.440,6.410,12081171,79060088
2015-10-13,6.600,6.670,6.650,6.520,14363822,94838616
