#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,33.780,33.800,31.950,30.800,7075421,227230608
2015-05-04,34.130,34.180,33.800,32.500,6520067,218437248
2015-04-30,32.300,35.060,34.140,32.090,11806535,396634816
2015-04-29,31.820,32.870,32.080,31.320,6829372,221333152
2015-04-28,33.880,34.000,31.820,31.180,7320819,237472144
2015-04-27,35.280,36.620,33.500,33.120,11237843,386761920
2015-04-24,32.050,35.600,34.890,31.950,16348280,551160640
2015-04-23,31.290,33.600,32.660,30.370,14917462,479648192
2015-04-22,30.980,32.750,31.500,30.800,11700389,368908608
2015-04-21,29.810,31.480,31.360,29.500,12554359,384616576
2015-04-20,31.380,31.700,30.050,28.900,13763900,416892928
2015-04-17,35.600,35.600,32.110,32.090,17499396,582005184
2015-04-16,33.900,37.720,35.660,33.200,11485756,419839200
2015-04-15,33.980,37.980,34.290,32.000,11646571,397619584
2015-04-14,34.000,35.480,34.990,32.090,13729754,466617056
2015-04-13,31.600,33.070,33.070,31.550,11744596,384996768
2015-04-10,27.200,30.060,30.060,27.200,6837715,199273744
2015-04-09,28.280,29.000,27.330,26.000,7781867,214734320
2015-04-08,29.530,30.000,28.240,27.400,7738847,221528960
2015-04-07,28.140,31.310,29.550,27.660,10928113,322402976
2015-04-03,27.310,28.500,28.460,26.690,7642883,211471408
2015-04-02,27.000,28.340,27.450,26.700,7914211,219348688
2015-04-01,25.610,27.490,26.930,25.510,11889671,316482240
2015-08-14,32.620,33.380,31.440,31.120,7940648,255087056
2015-08-13,31.020,32.650,32.500,30.260,8610035,272012800
2015-08-12,33.250,34.100,31.400,31.400,6721381,221353648
2015-08-11,33.820,34.500,33.030,32.800,11995612,402236192
2015-08-10,31.950,34.450,34.200,31.950,13048683,437680608
2015-08-07,29.550,31.940,31.850,28.810,15006753,454238592
2015-08-06,28.400,30.680,29.140,28.080,11195599,331508544
2015-08-05,28.270,30.850,29.810,27.960,19349928,567588480
2015-08-04,25.600,28.270,28.270,23.500,20620346,537526528
2015-08-03,27.500,27.500,25.700,25.700,7983317,208862176
2015-07-31,29.590,30.990,28.550,28.500,11886556,348408448
2015-07-30,33.800,34.800,31.670,31.670,12474345,418463712
2015-07-29,35.500,36.210,35.190,31.370,19337930,628855232
2015-07-28,35.900,38.200,34.860,34.860,9806898,346859712
2015-07-27,41.000,43.510,38.730,38.730,11169275,464053632
2015-07-24,39.200,43.870,43.030,39.200,15288944,634504256
2015-07-23,40.990,40.990,39.880,38.300,16485740,653754816
2015-07-22,37.300,37.300,37.300,37.300,894020,33346946
2015-07-21,33.910,33.910,33.910,33.910,217454,7373865
2015-07-20,30.830,30.830,30.830,30.830,77140,2378226
2015-07-06,34.240,34.240,28.030,28.030,6838697,206091728
2015-07-03,32.780,35.350,31.140,31.140,4902299,157522432
2015-07-02,36.600,39.990,34.600,34.600,7462713,262858688
2015-07-01,41.850,44.440,38.440,38.440,4835517,201400288
2015-08-17,30.900,31.000,29.890,28.890,9741513,289660192
2015-08-18,30.200,31.400,27.000,26.900,10874325,322472384
2015-08-20,28.000,28.760,27.130,26.800,6202297,172607024
2015-08-19,25.660,28.900,28.570,25.050,8816436,236472112
2015-09-14,23.390,23.400,21.100,21.100,8190982,179370608
2015-09-11,23.060,23.980,23.440,22.500,9461647,220410608
2015-09-10,23.320,24.160,23.350,23.000,10369480,244342800
2015-09-09,22.400,23.320,23.320,22.000,7861894,181850768
2015-09-08,19.180,21.200,21.200,18.750,7583055,153546096
2015-09-07,18.510,19.610,19.270,18.480,7357898,141176384
2015-09-02,17.850,19.900,17.830,17.550,5365712,99457040
2015-09-01,20.900,20.900,19.050,19.050,5971049,116953640
2015-08-31,22.490,22.740,21.170,21.130,7724682,170554768
2015-08-28,21.490,23.000,22.990,21.450,7560443,165956192
2015-08-27,20.380,21.000,20.980,19.810,6963985,143157296
2015-08-26,20.010,21.650,19.750,18.400,11278442,227564080
2015-08-25,20.000,21.210,19.970,19.970,9109867,185528960
2015-08-24,23.000,23.560,22.190,22.190,5893394,131865112
2015-08-21,26.250,27.120,24.650,24.600,6109804,157803936
2015-09-30,27.000,28.250,26.750,25.800,11145554,300562688
2015-09-29,27.700,28.400,27.350,26.510,18422584,506706624
2015-09-28,26.500,28.440,28.440,25.500,23992426,661531584
2015-09-25,27.420,28.300,25.850,24.760,21143056,557894976
2015-09-24,28.200,28.860,27.510,26.850,19164792,532597728
2015-09-23,28.340,30.000,28.300,27.710,29409534,843291328
2015-09-22,28.410,28.410,28.410,28.010,8277518,235126576
2015-09-21,23.000,25.830,25.830,22.810,8528199,212539424
2015-09-18,23.090,24.000,23.480,22.760,12436751,289898400
2015-09-17,21.320,23.320,22.520,21.250,15965536,364564000
2015-09-16,19.570,21.200,21.200,19.200,11284361,226756080
2015-09-15,20.210,20.800,19.270,18.990,8795959,174200144
2015-10-12,27.850,30.390,29.380,27.710,18910656,550456640
2015-10-09,27.770,28.100,27.670,26.820,16005148,439434976
2015-10-08,28.000,29.350,28.210,27.550,17995432,512087136
2015-11-13,41.900,42.590,39.990,39.600,10694660,435846304
2015-11-12,40.420,44.130,42.900,39.760,17759966,747058432
2015-11-11,35.750,40.120,40.120,35.600,17259028,667604736
2015-11-10,36.090,37.900,36.470,34.800,18962444,687396544
2015-11-09,32.500,36.060,36.060,32.500,19695192,681379072
2015-11-06,31.200,33.580,32.780,30.860,14501875,473623328
2015-11-05,31.420,31.990,30.850,30.400,10046655,312152960
2015-11-04,29.260,31.350,31.300,29.260,11503939,352765824
2015-11-03,28.280,29.860,29.180,27.660,12651564,363077856
2015-11-02,29.360,30.330,28.160,27.940,16277772,474288960
2015-10-30,32.340,32.480,30.900,30.330,9854884,307653952
2015-10-29,31.990,32.400,31.710,31.130,7903552,252262112
2015-10-28,33.280,33.870,32.000,31.700,11176597,364009216
2015-10-27,32.400,34.540,33.850,31.200,14182133,470169056
2015-10-26,34.140,34.370,33.000,31.850,17905944,584636096
2015-10-23,34.500,35.570,34.120,33.660,25240498,878507456
2015-10-22,30.010,32.340,32.340,29.510,22759932,718105280
2015-10-21,30.410,33.000,29.400,28.820,22197124,694521472
2015-10-20,29.900,30.900,30.430,29.500,12870050,389607520
2015-10-19,30.240,30.410,29.740,29.100,14430614,427807616
2015-10-16,31.250,32.470,30.610,29.910,14957355,459613344
2015-10-15,29.800,31.600,31.220,29.560,12216075,374027680
2015-10-14,30.510,31.160,30.180,29.460,13525778,409732128
2015-10-13,28.940,31.600,31.190,28.530,17503100,532948768
