#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,25.800,27.280,26.420,25.480,68684608,1821401088
2015-01-21,24.000,26.280,25.800,23.620,91199456,2304232704
2015-01-20,23.650,24.480,23.950,23.030,72601584,1734445440
2015-01-19,23.420,25.460,23.230,23.230,80704464,1930057600
2015-01-16,25.800,26.500,25.810,25.280,64199840,1660657792
2015-01-15,24.340,26.010,26.010,24.300,70595448,1777686016
2015-01-14,24.100,24.880,24.250,23.930,46428740,1131152512
2015-01-13,24.100,24.550,23.990,23.380,40993092,987687936
2015-01-12,24.700,24.760,24.090,23.710,62989244,1521942272
2015-01-09,25.360,26.990,25.030,25.000,77615616,2000593408
2015-01-08,26.800,26.900,25.650,25.030,64086992,1651317504
2015-01-07,26.560,27.370,27.080,25.960,59557408,1592699008
2015-01-06,27.500,27.880,26.980,26.200,77370760,2086342656
2015-01-05,28.750,29.030,28.220,27.500,107724568,3073928704
2015-04-02,32.450,33.350,31.960,31.470,93034968,3007877632
2015-04-01,32.940,32.980,32.450,31.760,99224296,3200847360
2015-09-30,27.690,28.780,28.490,27.610,64512472,1815506432
2015-09-29,27.750,28.350,27.420,27.230,62110784,1718434816
2015-09-28,28.900,29.300,28.150,27.810,111511256,3188562688
2015-09-25,26.200,30.760,28.950,26.200,308649920,8482318848
2015-09-24,28.480,28.480,28.480,28.480,8530500,242948640
2015-10-12,31.200,32.080,30.880,30.820,100558048,3163103744
2015-10-08,29.200,31.340,31.120,29.000,107580568,3285875456
2015-11-13,36.530,37.000,35.950,35.800,31291116,1133885440
2015-11-12,37.450,37.570,36.920,36.660,26366538,972855872
2015-11-11,36.240,37.290,37.290,36.240,36287648,1335161216
2015-11-10,36.880,37.680,36.290,35.950,47473148,1738732928
2015-11-09,35.750,37.200,37.200,34.950,54005108,1945778432
2015-11-06,34.380,35.530,34.950,34.150,34605980,1204661376
2015-11-05,34.190,35.500,34.620,34.000,44215220,1532562688
2015-11-04,33.580,34.400,34.370,33.410,32607022,1110509056
2015-11-03,33.400,34.050,33.580,33.210,17493492,586770240
2015-11-02,32.600,34.420,33.570,32.520,36111224,1220167680
2015-10-30,32.830,33.420,33.020,32.230,22294094,734482048
2015-10-29,33.100,33.390,32.620,32.500,18552536,610064320
2015-10-28,33.240,34.080,32.870,32.730,28982824,969116544
2015-10-27,33.330,33.550,33.230,32.240,40961120,1352165504
2015-10-26,32.940,34.200,33.730,32.650,66114964,2213808128
2015-10-23,32.100,32.680,32.480,31.410,49811076,1600151040
2015-10-22,30.650,32.100,31.970,30.630,50528016,1602012672
2015-10-21,31.100,32.500,30.900,30.750,78036480,2466590976
2015-10-20,30.350,31.380,31.060,30.130,43869108,1347749632
2015-10-19,30.140,31.180,30.390,29.930,43602540,1328018048
2015-10-16,30.180,30.450,30.160,29.750,44507808,1339163904
2015-10-15,29.580,30.850,30.200,29.550,52597052,1592484992
2015-10-14,30.700,30.820,29.620,29.410,56295888,1688736640
2015-10-13,30.670,31.340,30.820,30.040,57564496,1758678656
