#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,72.010,76.800,75.380,71.750,1483240,110009616
2015-01-26,70.000,73.510,72.910,69.100,1623012,116989560
2015-01-23,71.980,72.000,67.800,66.890,1519781,105343192
2015-01-22,71.970,73.800,72.150,70.610,1009448,72692352
2015-01-21,72.000,72.490,72.200,69.000,1932491,138180192
2015-01-20,69.110,71.400,71.000,67.810,1669689,116563832
2015-01-19,68.000,72.300,67.750,66.890,2503039,175070480
2015-01-16,63.960,70.210,69.000,63.500,2226397,150311904
2015-01-15,65.860,67.230,64.100,63.310,980624,63947500
2015-01-14,65.050,71.550,65.820,64.000,2638686,177943712
2015-01-13,60.700,65.850,65.080,59.800,1924190,123393960
2015-01-12,59.100,61.600,60.800,57.510,1341099,80806576
2015-01-09,59.290,61.200,59.310,58.010,1386423,83050992
2015-01-08,58.010,62.760,59.620,57.500,2562354,154367648
2015-01-07,56.300,59.200,58.550,55.800,2063457,118479184
2015-01-06,51.500,57.200,57.200,51.500,2779545,153297056
2015-01-05,52.740,52.850,52.000,49.900,1414492,72361864
2015-06-30,44.990,51.780,51.000,43.090,9211816,430414656
2015-06-29,53.420,54.000,47.880,47.880,5465004,267327984
2015-06-26,56.980,56.980,53.200,53.200,4805183,260283216
2015-06-25,65.010,65.580,59.110,58.050,5516724,347077952
2015-06-24,66.100,68.300,63.400,61.870,5794981,375025120
2015-06-23,61.360,65.200,65.100,58.010,5360702,337566592
2015-06-19,58.000,63.580,61.880,56.800,6456561,390627328
2015-06-18,66.440,67.130,61.170,60.440,6025501,385508672
2015-06-17,61.600,68.320,67.150,60.000,7522237,481243264
2015-06-16,65.560,66.910,62.660,62.660,6850011,435431104
2015-06-15,76.000,76.760,69.620,69.620,7954879,565749504
2015-06-12,76.700,79.390,77.360,76.600,4988448,389210240
2015-06-11,77.500,78.000,76.600,75.510,5374209,411670976
2015-06-10,77.480,80.200,78.620,72.890,6724345,518792320
2015-06-09,77.000,83.500,76.900,76.000,9150526,716465024
2015-06-08,88.000,88.000,82.620,82.620,5281467,442759456
2015-06-05,89.180,95.030,91.800,89.180,12396649,1155916928
2015-06-04,84.500,87.600,86.390,75.600,10430836,882719296
2015-06-03,84.500,84.980,81.700,78.670,8875470,722068544
2015-06-02,86.900,86.900,83.900,79.800,10480517,878207552
2015-06-01,83.800,90.820,87.880,82.000,9110756,781313216
2015-05-29,80.700,86.980,83.960,80.020,8865044,740892416
2015-05-28,83.000,87.230,80.000,78.000,9061995,749371456
2015-05-27,215.760,215.760,204.100,195.000,2690743,549131712
2015-05-26,195.000,213.490,212.950,193.010,2641709,539141888
2015-05-25,201.330,206.000,197.240,197.240,4038074,807583360
2015-05-22,246.790,246.790,219.150,213.800,3166838,720979776
2015-05-21,213.000,228.800,228.800,211.000,1818800,403487488
2015-05-20,211.250,226.660,208.000,205.050,2028278,436083264
2015-05-19,192.000,208.000,208.000,184.000,2678137,517898464
2015-05-18,172.000,189.090,189.090,172.000,1705771,312605568
2015-05-15,158.100,173.300,171.900,152.510,1874346,306557728
2015-05-14,164.300,176.660,163.810,161.880,1714078,288087840
2015-05-13,162.110,178.580,166.800,157.010,2390240,398273824
2015-05-12,161.000,175.100,169.180,157.760,3094521,509564160
2015-05-11,147.000,162.140,162.140,142.000,4058601,624101056
2015-05-08,137.000,147.400,147.400,136.510,2869994,410506656
2015-05-07,140.000,146.000,134.000,134.000,2387237,335583936
2015-05-06,131.590,145.700,143.310,131.460,3219149,462092640
2015-05-05,127.000,134.980,132.450,122.000,1863590,238131664
2015-05-04,130.000,134.580,128.470,122.020,1759357,227488720
2015-04-30,126.100,140.700,131.340,126.000,3078495,411127936
2015-04-29,114.600,128.700,128.700,114.600,3329389,408556416
2015-04-28,125.440,128.960,117.000,115.710,2882121,342915872
2015-04-27,132.540,132.540,128.570,128.000,2974049,391793312
2015-04-24,115.000,125.000,120.490,113.680,2545658,305561952
2015-04-23,110.000,118.400,116.700,108.000,3131258,354733568
2015-04-22,110.000,111.180,111.180,106.000,5041613,553250688
2015-04-21,92.000,101.070,101.070,92.000,1898189,185961440
2015-04-20,97.000,97.000,91.880,91.040,2034804,189675312
2015-04-17,100.300,101.770,97.800,96.510,1648263,163278560
2015-04-16,93.000,99.200,98.900,90.090,2621831,250617456
2015-04-15,93.680,99.880,95.800,88.800,2666968,252697248
2015-04-14,95.030,95.940,93.500,91.500,2370862,220148064
2015-04-13,95.600,96.880,94.990,92.630,1694342,160919984
2015-04-10,94.000,97.280,95.000,93.000,2250861,213942240
2015-04-09,97.000,97.990,96.000,89.820,3212731,302003264
2015-04-08,107.100,107.600,99.800,97.000,2165889,219130288
2015-04-07,103.280,109.580,106.700,103.280,2847351,304210368
2015-04-03,98.960,102.680,102.500,97.220,3090578,311386400
2015-04-02,98.320,102.010,98.960,96.300,1770584,175209952
2015-04-01,97.100,100.490,99.300,96.150,1707991,168673616
2015-08-20,41.000,41.750,39.250,39.100,7697064,310473760
2015-08-19,38.400,42.000,41.610,36.780,10005022,395912704
2015-08-18,40.460,42.530,38.610,37.510,12546092,513154048
2015-08-17,42.340,42.940,40.750,40.700,18185416,747753216
2015-08-14,45.870,47.900,45.220,45.220,23766474,1090531200
2015-08-13,47.500,51.000,50.240,47.020,6980071,345779712
2015-08-12,46.920,50.310,48.280,46.000,5859194,284517728
2015-08-11,49.700,52.270,48.000,47.000,9946750,496360512
2015-08-10,45.000,48.750,48.750,45.000,7737085,366693120
2015-08-07,41.110,44.320,44.320,41.110,8789127,382716480
2015-08-06,39.000,42.050,40.290,37.000,4582814,186018480
2015-08-05,42.880,44.900,41.090,40.820,7463479,322688448
2015-08-04,36.510,43.900,43.800,36.510,8242580,332612576
2015-08-03,40.020,41.000,40.020,40.020,1800000,72173488
2015-07-31,46.100,47.800,44.470,44.470,7012299,315539328
2015-07-30,51.200,54.830,49.410,49.410,8307168,425919904
2015-07-24,54.400,58.560,54.900,54.400,7120544,403157632
2015-07-23,52.500,56.550,55.000,50.910,6584196,361380992
2015-07-22,49.100,52.600,52.600,48.840,7161215,363895616
2015-07-21,48.800,51.700,49.990,48.780,8059742,406419808
2015-07-20,47.500,51.590,50.710,47.500,9831643,487633824
2015-07-17,43.900,48.290,47.880,42.610,9021070,418611776
2015-07-16,40.600,45.880,43.900,37.950,10272199,436954496
2015-07-15,46.400,46.880,42.160,42.160,14980594,648507904
2015-07-14,46.840,46.840,46.840,44.950,11771427,549139520
2015-07-13,42.580,42.580,42.580,42.580,403617,17186012
2015-07-10,38.710,38.710,38.710,38.350,2346168,90802536
2015-07-09,30.880,35.190,35.190,30.250,9610937,326792256
2015-07-08,28.430,33.340,31.990,28.430,19147946,557993280
2015-07-07,33.000,34.500,31.590,31.590,5083704,162675760
2015-07-06,41.790,41.790,35.100,34.190,11308524,418425696
2015-07-03,38.000,43.960,37.990,37.990,9348097,370662016
2015-07-02,45.000,48.470,42.210,42.210,7679260,338797024
2015-07-01,48.110,53.480,46.900,45.900,7844390,397298656
2015-09-14,30.490,30.700,26.560,26.560,7607865,217080528
2015-09-11,29.000,30.950,29.510,28.790,7676789,228725840
2015-09-10,28.880,29.680,28.520,28.000,6173803,178760256
2015-09-09,27.400,29.980,29.690,27.400,11375874,328884128
2015-09-08,24.850,27.580,27.350,24.000,7665390,196531744
2015-09-07,25.480,27.050,25.580,25.010,11400239,295983584
2015-09-02,21.870,25.740,24.910,21.400,12788886,318204544
2015-09-01,25.080,25.100,23.400,23.390,6587929,157567456
2015-08-31,28.910,28.910,25.990,25.990,6807095,186803712
2015-08-28,27.400,28.880,28.880,26.270,8953443,245847680
2015-08-27,26.800,27.440,26.250,24.220,7103822,186089152
2015-08-26,28.500,29.440,25.930,25.770,8332752,227638304
2015-08-25,28.630,29.450,28.630,28.630,4610867,132477336
2015-08-24,33.200,33.200,31.810,31.810,3380060,108200488
2015-08-21,37.900,38.540,35.340,35.330,8619630,314940832
2015-09-30,34.210,35.130,33.800,32.830,5465923,186035408
2015-09-29,35.700,36.790,34.260,34.150,9841168,349578560
2015-09-28,33.150,36.480,36.480,33.150,9869412,347138464
2015-09-25,34.710,34.800,33.160,31.980,8400049,279904032
2015-09-24,36.500,36.950,35.300,35.000,9464618,338358592
2015-09-23,33.530,37.560,36.280,33.020,13420030,474550176
2015-09-22,34.110,35.650,34.400,33.020,12338340,426171776
2015-09-21,31.920,35.350,34.780,31.000,14802319,494192704
2015-09-18,30.990,33.360,33.290,29.200,17003350,531942336
2015-09-17,30.000,30.330,30.330,28.300,11114178,332473280
2015-09-16,25.500,27.570,27.570,25.400,9496199,256480656
2015-09-15,25.510,27.990,25.060,24.000,8226523,214776400
2015-10-12,37.190,39.590,38.770,36.510,8064589,309065248
2015-10-09,35.400,36.330,35.990,35.000,6023646,215400512
2015-10-08,35.500,36.800,35.260,34.830,7083485,253387232
2015-11-20,50.480,51.750,50.450,49.140,6119989,308736352
2015-11-19,48.810,50.950,50.580,48.520,5726606,284159424
2015-11-18,50.260,51.880,48.340,47.980,6644577,333480896
2015-11-17,55.250,55.250,51.000,50.600,12655553,666508096
2015-11-16,53.000,55.970,54.590,52.110,7658616,413545760
2015-11-13,54.800,56.500,53.560,53.390,12053115,664770176
2015-11-12,53.500,57.310,54.900,51.800,11925553,644146368
2015-11-11,49.600,53.750,52.990,49.500,11949816,618105856
2015-11-10,50.880,52.510,50.070,49.520,8318861,421837120
2015-11-09,49.800,52.690,51.100,48.180,11651273,585301888
2015-11-06,50.350,52.800,51.280,50.100,10015390,514049024
2015-11-05,50.900,54.880,50.900,50.180,12149493,631673408
2015-11-04,50.150,53.480,52.680,47.130,18105580,900093376
2015-11-03,43.900,48.620,48.620,43.580,12223261,577901376
2015-11-02,41.020,45.800,44.200,39.500,15394311,671359232
2015-10-30,39.840,43.890,43.890,38.670,12976500,543811456
2015-10-29,40.280,41.440,39.900,37.800,8266811,325850656
2015-10-28,39.880,42.780,39.850,39.440,9201821,378449728
2015-10-27,39.820,42.200,40.500,38.200,9584545,382173856
2015-10-26,43.570,43.780,41.220,39.580,10398138,428689152
2015-10-23,38.260,42.140,42.140,38.260,10932029,443523904
2015-10-22,36.200,38.900,38.310,36.200,7199997,272230112
2015-10-21,39.580,41.880,36.460,36.000,9882839,391195392
2015-10-20,38.300,40.440,40.000,38.300,8150432,321643808
2015-10-19,39.010,39.660,38.080,37.410,7587351,291010240
2015-10-16,40.430,41.000,39.820,38.810,7039121,278911936
2015-10-15,38.110,40.880,39.900,38.010,5781381,228161632
2015-10-14,39.000,39.500,38.470,38.000,6323950,245214080
2015-10-13,38.000,41.000,39.990,38.000,7361734,292371648
