#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,11.110,11.110,11.080,10.910,9912853,109217456
2015-01-21,10.980,11.250,11.090,10.890,15328877,169182896
2015-01-20,10.460,11.250,10.980,10.410,15251341,165691424
2015-01-19,10.400,10.990,10.500,10.020,12397570,131103984
2015-01-16,10.320,10.630,10.510,10.300,8124414,85454688
2015-01-15,10.280,10.380,10.330,10.180,6038887,62096200
2015-01-14,10.290,10.450,10.290,10.230,5760180,59457288
2015-01-13,10.340,10.530,10.350,10.200,7975081,82576800
2015-01-12,10.830,10.830,10.420,10.190,15851596,166201856
2015-01-09,11.750,11.800,11.290,11.110,35075836,402736864
2015-01-08,10.550,11.660,11.660,10.430,38265040,440772384
2015-01-07,10.550,10.700,10.600,10.490,7076847,74834608
2015-01-06,10.590,10.750,10.690,10.310,9770689,103651520
2015-01-05,10.270,10.790,10.620,10.100,8152514,84897352
2015-06-30,27.350,30.450,28.860,27.350,26785080,768567936
2015-06-29,33.750,33.750,30.390,30.390,31646178,996443456
2015-06-26,28.500,33.860,33.770,27.700,16185643,467394176
2015-06-25,32.900,32.900,30.780,29.750,23484416,730536640
2015-06-24,31.220,33.990,33.060,31.220,33814320,1101817728
2015-06-23,30.150,31.080,30.980,29.020,13858166,419568064
2015-06-19,30.170,30.500,30.370,28.500,10025585,297720832
2015-06-18,30.190,30.970,30.310,29.350,10477609,317068096
2015-06-17,29.500,30.450,30.060,28.500,7608514,225291440
2015-06-16,28.090,30.030,29.730,27.510,10105939,293445472
2015-06-15,30.050,30.050,29.170,28.920,5781525,169827616
2015-06-12,29.390,30.900,30.340,28.770,12959709,384287424
2015-06-11,30.480,30.480,29.730,29.000,8478844,251113440
2015-06-10,30.150,30.500,30.410,28.500,9968946,297691968
2015-06-09,31.180,31.180,30.450,30.130,6473031,197196112
2015-06-08,31.840,31.840,31.000,29.700,12468958,379609536
2015-06-05,32.510,33.050,31.920,30.400,17927052,561143936
2015-06-04,30.000,32.900,31.990,28.500,23208986,723621504
2015-06-03,29.200,30.500,30.260,26.920,19490856,566623296
2015-06-02,29.900,31.760,29.320,28.200,21785060,635150912
2015-06-01,28.500,30.090,29.520,26.960,19660916,560676352
2015-05-29,28.030,30.190,28.970,27.100,26150068,752654464
2015-05-28,29.770,30.930,30.160,28.510,40863388,1233825664
2015-05-27,26.180,28.120,28.120,26.000,31120288,863184640
2015-05-26,23.810,25.560,25.560,23.800,16209105,406521824
2015-05-25,21.150,23.240,23.240,20.830,15908769,354076640
2015-05-22,20.180,21.600,21.130,19.880,13442210,279953888
2015-05-21,19.150,20.200,20.180,18.810,13594316,268419040
2015-05-20,18.390,19.440,19.130,18.150,15722003,294458848
2015-05-19,18.650,18.650,18.380,18.080,8743748,160364592
2015-05-18,18.200,18.880,18.680,17.860,10735975,198334928
2015-05-15,18.400,18.490,18.300,17.390,10258513,184149552
2015-05-14,18.550,18.960,18.460,18.100,11269734,207625856
2015-05-13,18.080,18.570,18.500,17.790,11673603,211374832
2015-05-12,17.860,18.430,18.180,17.720,14239209,257447344
2015-05-11,17.890,18.390,18.040,17.450,19559188,351115744
2015-05-08,16.330,17.910,17.790,16.190,22053436,373389984
2015-05-07,16.100,16.350,16.280,15.120,9158188,144796416
2015-05-06,16.080,16.690,16.210,15.700,12842692,208274192
2015-05-05,16.690,16.700,16.130,15.650,14842690,239312800
2015-05-04,16.360,16.850,16.690,16.060,14806651,245436608
2015-04-30,15.830,16.450,16.280,15.700,14838807,239582672
2015-04-29,15.060,15.900,15.850,15.060,7808311,122346760
2015-04-28,16.200,16.200,15.410,15.280,13938739,219267248
2015-04-27,16.480,16.750,16.270,16.130,15059664,246599008
2015-04-24,15.480,16.500,16.480,15.250,19658340,313573920
2015-04-23,15.960,16.250,15.700,15.600,18720776,296204256
2015-04-22,15.800,16.960,16.140,15.680,24662830,401004032
2015-04-21,15.580,16.270,15.990,15.360,28512140,451496352
2015-04-20,14.690,15.560,15.500,14.420,36574040,551391616
2015-04-17,15.010,15.070,14.860,14.760,24467800,365361024
2015-04-16,14.010,15.350,14.970,13.360,33021490,490369792
2015-04-15,14.400,14.860,14.200,14.160,19690420,283558880
2015-04-14,14.600,14.920,14.600,14.380,23964512,352265280
2015-04-13,14.700,14.780,14.600,14.400,14161079,206422464
2015-04-10,14.250,15.210,14.570,14.250,18294874,269347168
2015-04-09,14.950,14.950,14.230,13.580,19093384,274299360
2015-04-08,14.920,15.250,15.020,14.580,28144864,420897312
2015-04-07,15.520,15.680,14.810,14.660,46250616,692377856
2015-04-03,13.260,14.780,14.780,13.170,42743024,612646336
2015-04-02,12.660,13.590,13.440,12.560,37389264,491540416
2015-04-01,12.600,12.880,12.640,12.470,20943628,266690368
2015-08-20,35.770,35.770,33.510,32.360,10808429,367952608
2015-08-19,33.000,36.300,34.380,31.000,14217426,478565984
2015-08-18,34.000,34.880,33.380,32.200,16825992,557956800
2015-08-17,32.150,34.300,33.880,31.200,15797587,524092160
2015-08-14,31.280,32.450,31.840,30.700,13154727,413638400
2015-08-13,28.600,31.750,30.910,28.050,20033664,593244416
2015-08-12,25.600,28.860,28.860,25.100,18435612,513618080
2015-08-11,27.330,27.330,26.240,26.000,15134724,403395936
2015-08-10,23.890,26.250,26.250,23.890,20263074,526136768
2015-08-07,22.230,23.970,23.860,21.710,11915763,274419136
2015-08-06,21.250,23.830,22.220,21.010,6078815,134120760
2015-08-05,22.520,22.520,21.660,21.550,6733474,148346256
2015-08-04,22.250,22.880,22.520,20.060,10372763,230050656
2015-08-03,21.410,22.290,22.020,21.070,8698889,188250080
2015-07-31,21.210,22.140,21.950,21.060,11034784,237507584
2015-07-30,23.810,23.900,22.140,21.910,19868172,452245024
2015-07-29,22.500,23.780,23.570,21.800,7691890,173672576
2015-07-28,21.000,22.800,22.250,19.840,14879587,319878880
2015-07-27,23.100,23.990,22.040,21.500,18786066,429768864
2015-07-24,23.750,25.000,23.820,23.480,14690923,357358848
2015-07-23,23.120,24.220,23.980,22.000,16336671,383674080
2015-07-22,23.450,23.890,23.460,22.500,10747254,248583872
2015-07-21,22.900,23.890,23.460,22.200,12333648,286605184
2015-07-20,23.180,24.500,23.230,22.720,14832453,348695328
2015-07-17,21.870,23.800,23.460,21.300,16993284,384653312
2015-07-16,19.770,21.990,21.660,19.130,16858776,354911744
2015-07-15,23.110,23.110,21.030,19.500,26415750,561803968
2015-07-14,21.010,21.010,21.010,21.010,592001,12437941
2015-07-13,19.100,19.100,19.100,19.100,3139126,59957308
2015-07-08,17.360,17.370,17.360,17.360,15874500,275583744
2015-07-07,19.800,20.000,19.290,19.290,11028894,213889648
2015-07-06,23.600,23.600,21.430,19.790,28290104,580522624
2015-07-03,21.990,22.800,21.990,21.990,11377953,250499104
2015-07-02,27.140,27.980,24.430,24.430,14177837,353407360
2015-07-01,27.900,29.550,27.140,25.970,25422738,705569024
2015-09-14,18.970,19.280,16.920,16.920,22831524,406020064
2015-09-11,18.470,19.470,18.800,18.250,26030004,491602720
2015-09-10,18.490,19.840,18.560,18.400,40942644,783413376
2015-09-09,18.010,20.090,20.090,17.340,67002216,1240057984
2015-09-08,17.900,18.880,18.260,17.900,35516816,638385280
2015-09-07,20.330,22.000,19.890,19.340,16584248,339226880
2015-09-02,20.870,22.750,21.490,20.870,19822024,420818208
2015-09-01,23.470,24.500,23.190,22.090,18356280,408659744
2015-08-31,26.700,26.700,24.540,24.540,17513032,434893216
2015-08-28,25.600,27.400,27.270,25.430,31180746,828597760
2015-08-27,25.400,26.690,26.140,23.460,13443942,332527808
2015-08-26,23.950,29.260,26.070,23.950,21055484,542830144
2015-08-25,26.610,27.440,26.610,26.610,7961004,212650192
2015-08-24,30.000,31.800,29.570,29.570,3949901,117660112
2015-08-21,33.510,33.510,32.850,30.170,9599727,307351072
2015-09-30,14.260,14.880,14.440,14.260,21755298,318410624
2015-09-29,14.730,14.870,14.250,14.200,26499980,384222016
2015-09-28,15.100,15.480,15.340,14.690,33258528,501590784
2015-09-25,17.400,17.650,15.620,15.220,57783000,957688064
2015-09-24,15.980,16.890,16.890,15.600,51923012,856471488
2015-09-23,13.750,15.350,15.350,13.450,49175924,735097472
2015-09-22,13.550,14.200,13.950,13.440,33987312,471713152
2015-09-21,12.840,14.060,13.850,12.170,35807288,471617088
2015-09-18,14.340,14.340,13.190,13.010,35228768,473842176
2015-09-17,15.610,15.900,14.410,14.410,32804192,497881888
2015-09-16,13.860,16.690,16.010,13.860,34549844,523424704
2015-09-15,15.250,15.680,15.230,15.230,15432039,236089040
2015-10-12,16.370,17.500,16.950,16.100,34092528,578261248
2015-10-09,15.950,16.880,16.380,15.450,33199138,529728608
2015-10-08,15.180,15.880,15.880,14.900,28051258,429794112
2015-11-20,18.470,19.430,19.180,18.290,34646260,656593920
2015-11-19,18.510,18.590,18.490,18.020,18670786,340983712
2015-11-18,17.930,18.670,18.390,17.930,25721852,473466016
2015-11-17,18.500,18.540,17.910,17.840,19643376,357759264
2015-11-16,17.740,18.270,18.260,17.510,18111388,323304832
2015-11-13,18.990,18.990,18.170,18.060,23351896,430801536
2015-11-12,19.440,19.660,19.140,18.750,35859384,687802304
2015-11-11,18.490,18.740,18.690,18.180,25438944,469180032
2015-11-10,18.400,18.940,18.490,18.200,25055324,464367296
2015-11-09,18.200,18.960,18.630,17.680,32179392,589725376
2015-11-06,18.250,18.800,18.440,18.250,25653672,475141696
2015-11-05,18.350,18.550,18.190,18.010,26633884,485522240
2015-11-04,17.690,18.490,18.340,17.650,24818768,449852480
2015-11-03,17.550,17.850,17.530,17.030,15215526,264123456
2015-11-02,17.300,18.270,17.410,17.000,18276160,325450912
2015-10-30,18.400,18.400,17.690,17.500,24527318,437496832
2015-10-29,19.160,19.330,18.450,18.160,33135584,614673728
2015-10-28,18.300,20.180,19.160,17.910,49396928,947711744
2015-10-27,18.200,18.920,18.630,17.450,51081952,940478720
2015-10-26,16.810,18.030,18.030,16.550,39517100,690405120
2015-10-23,16.430,16.670,16.390,15.970,25427308,413990400
2015-10-22,15.580,16.700,16.400,15.000,29238024,467920672
2015-10-21,17.810,17.880,16.070,16.070,25709014,436116256
2015-10-20,17.820,17.980,17.850,17.440,22683342,401477600
2015-10-19,17.800,18.480,17.870,17.500,29844588,533443456
2015-10-16,18.160,18.490,18.020,17.600,35233368,637200256
2015-10-15,17.190,18.780,18.160,16.900,38924392,685482304
2015-10-14,16.720,17.800,17.230,16.300,41294176,704318784
2015-10-13,16.650,17.380,16.940,16.440,27285020,459214240
