#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,8.400,9.050,8.680,8.300,135716944,1174041216
2015-06-04,8.350,8.410,8.290,7.700,73483232,597816640
2015-06-03,8.120,8.330,8.280,7.950,81301544,663592448
2015-06-02,7.730,8.170,8.140,7.710,75809920,604823552
2015-06-01,7.490,7.740,7.720,7.350,55314752,420868224
2015-05-29,7.350,7.740,7.340,6.990,64205796,473102592
2015-05-28,8.050,8.240,7.430,7.320,82161864,646659392
2015-05-27,8.010,8.400,8.050,7.860,71746656,576492672
2015-05-26,7.730,8.280,8.180,7.550,99031848,771310720
2015-05-25,7.650,7.780,7.730,7.590,74263000,571102272
2015-05-22,7.480,7.590,7.570,7.260,79720760,589804736
2015-05-21,7.060,7.420,7.410,7.030,55800860,403701600
2015-05-20,7.050,7.190,7.050,7.020,45081628,320359264
2015-05-19,6.700,7.050,7.030,6.700,42865584,297122816
2015-05-18,6.650,6.790,6.690,6.590,26737066,179189824
2015-05-15,7.040,7.040,6.710,6.680,37601864,256059552
2015-05-14,7.060,7.090,7.020,6.970,33513300,235337152
2015-05-13,7.000,7.130,7.070,6.900,55605928,389201248
2015-05-12,7.100,7.110,7.050,6.950,49374944,346900928
2015-05-11,7.070,7.180,7.090,6.980,57443392,405868352
2015-05-08,6.660,6.880,6.870,6.640,32666676,220580112
2015-05-07,7.040,7.180,6.630,6.580,40689552,279049728
2015-05-06,7.230,7.450,7.130,6.800,48762584,351791072
2015-05-05,7.680,7.690,7.240,7.160,77648560,576927360
2015-05-04,8.440,8.440,7.820,7.800,124950768,1015768704
2015-04-30,7.370,7.930,7.880,7.150,101915000,772119936
2015-04-29,7.100,7.420,7.360,6.960,53789448,388923392
2015-04-28,7.120,7.800,7.200,7.080,100238104,738370368
2015-04-27,6.990,7.150,7.120,6.980,66175316,467438912
2015-04-24,6.900,7.070,6.980,6.780,52384544,362950592
2015-04-23,6.990,7.160,7.080,6.940,71516672,503771456
2015-04-22,6.710,7.360,6.970,6.690,82879488,577321792
2015-04-21,6.550,6.760,6.710,6.390,49052380,321681312
2015-04-20,6.630,6.950,6.480,6.460,81309528,541365568
2015-04-17,6.550,6.710,6.540,6.440,41803080,274137184
2015-04-16,6.330,6.750,6.500,6.200,39890488,258076144
2015-04-15,6.720,6.830,6.370,6.330,43026440,284126848
2015-04-14,6.890,6.940,6.810,6.750,51368640,350989568
2015-04-13,6.620,6.990,6.940,6.560,72372456,484213312
2015-04-10,6.610,6.710,6.620,6.490,50649532,335571104
2015-04-09,6.580,6.790,6.720,6.180,56248296,363173728
2015-04-08,6.620,6.640,6.600,6.320,56816776,369136800
2015-04-07,6.420,6.670,6.620,6.370,74632128,489398656
2015-04-03,6.250,6.450,6.430,6.170,48708200,307741536
2015-04-02,6.250,6.340,6.330,6.180,48851460,305320256
2015-04-01,6.330,6.330,6.250,6.060,57922948,357922496
2015-08-14,6.130,6.470,6.230,6.120,81416368,510691584
2015-08-13,5.850,6.200,6.140,5.830,45301068,273531264
2015-08-12,5.900,6.130,5.900,5.870,39365336,235203344
2015-08-11,6.000,6.350,6.060,5.990,83996072,516844672
2015-08-10,5.820,6.150,6.010,5.760,58609436,349401088
2015-08-07,5.540,5.850,5.780,5.530,27719172,157685696
2015-08-06,5.460,5.610,5.510,5.420,14542849,80263400
2015-08-05,5.720,5.790,5.630,5.520,23998686,136420864
2015-08-04,5.380,5.850,5.790,5.350,24714536,137301632
2015-08-03,5.470,5.550,5.360,5.150,22266728,119258992
2015-07-31,5.550,5.650,5.510,5.440,20062200,111115920
2015-07-30,5.740,5.990,5.630,5.520,30835008,179031456
2015-07-29,5.520,5.810,5.790,5.380,27921520,156084608
2015-07-28,5.290,5.670,5.500,5.030,36718184,197783488
2015-07-27,6.030,6.270,5.540,5.540,48312068,288488384
2015-07-24,6.210,6.400,6.150,6.070,57529088,358685088
2015-07-23,5.950,6.330,6.210,5.910,56017352,343601760
2015-07-22,5.900,6.020,5.970,5.730,30614836,181127312
2015-07-21,5.780,6.040,5.960,5.730,28964892,171577872
2015-07-20,5.880,6.100,5.900,5.710,34324872,202697264
2015-07-17,5.490,5.920,5.850,5.480,32570272,186616752
2015-07-16,5.110,5.700,5.470,5.000,33650208,181178800
2015-07-15,5.770,5.850,5.360,5.360,49233756,273910336
2015-07-14,6.080,6.380,5.960,5.820,78333960,477288960
2015-07-13,5.790,6.020,6.020,5.620,69468352,409128352
2015-07-10,5.150,5.470,5.470,5.020,37118528,199369344
2015-07-09,4.070,4.970,4.970,4.070,64522660,296923616
2015-07-08,4.520,4.520,4.520,4.520,6978400,31542368
2015-07-07,5.310,5.310,5.020,5.020,24327964,124286264
2015-07-06,6.800,6.800,5.580,5.560,65369568,393384416
2015-07-03,6.600,6.860,6.180,6.180,48694584,306466464
2015-07-02,7.570,7.810,6.870,6.870,58764004,427739200
2015-07-01,8.180,8.320,7.630,7.510,62264636,497636480
2015-08-17,6.180,6.850,6.820,6.130,81377608,523149056
2015-08-18,6.700,6.790,6.140,6.140,69885528,450473632
2015-08-20,6.200,6.300,5.940,5.910,29945092,183570992
2015-08-19,5.830,6.330,6.310,5.670,47747736,286448640
2015-09-14,4.690,4.690,4.220,4.190,25108424,110093216
2015-09-11,4.550,4.680,4.650,4.530,16776052,77223264
2015-09-10,4.670,4.700,4.560,4.520,16988424,78726640
2015-09-09,4.550,4.780,4.710,4.520,30886378,144130800
2015-09-08,4.340,4.550,4.530,4.290,21092282,93060936
2015-09-07,4.310,4.490,4.330,4.300,21978210,96695560
2015-09-02,4.230,4.530,4.250,4.150,32740288,141074144
2015-09-01,4.800,4.860,4.430,4.400,28854742,132918352
2015-08-31,4.950,4.970,4.790,4.750,25549438,123792544
2015-08-28,4.780,5.140,5.050,4.720,44566560,218754368
2015-08-27,4.620,4.790,4.760,4.330,56903120,262668416
2015-08-26,4.540,4.910,4.620,4.410,61745540,294677920
2015-08-25,4.500,4.800,4.460,4.460,23972900,109676896
2015-08-24,5.290,5.290,4.960,4.960,28869168,146087840
2015-08-21,5.840,5.910,5.510,5.350,38148416,215158352
2015-09-30,4.300,4.320,4.310,4.250,6453598,27703128
2015-09-29,4.290,4.330,4.260,4.230,8820964,37738252
2015-09-28,4.350,4.420,4.380,4.260,9160166,39973872
2015-09-25,4.470,4.660,4.330,4.280,18017856,80550008
2015-09-24,4.400,4.550,4.500,4.390,16593859,73942192
2015-09-23,4.510,4.510,4.380,4.280,17961296,79170880
2015-09-22,4.440,4.650,4.550,4.400,28098242,127962576
2015-09-21,4.260,4.470,4.440,4.230,16577236,72012152
2015-09-18,4.250,4.320,4.260,4.200,10535252,44784500
2015-09-17,4.300,4.470,4.220,4.210,22065620,95718928
2015-09-16,4.030,4.410,4.370,4.030,21531978,90750296
2015-09-15,4.080,4.240,4.010,3.980,18238970,74617800
2015-10-12,4.550,4.900,4.710,4.520,40159340,188454656
2015-10-09,4.440,4.520,4.510,4.430,17561744,78693264
2015-10-08,4.450,4.500,4.440,4.390,14739416,65596296
2015-11-20,5.280,5.420,5.390,5.260,36686080,196297936
2015-11-19,5.260,5.280,5.280,5.180,23666600,123831128
2015-11-18,5.220,5.500,5.250,5.190,51928492,277168672
2015-11-17,5.240,5.350,5.230,5.210,31339430,165345392
2015-11-16,5.010,5.250,5.230,4.980,24022848,123368800
2015-11-13,5.130,5.180,5.090,5.050,19278934,98521968
2015-11-12,5.290,5.300,5.190,5.150,23149632,120738568
2015-11-11,5.250,5.320,5.280,5.220,25697328,135434464
2015-11-10,5.210,5.270,5.240,5.150,22648372,118279600
2015-11-09,5.140,5.300,5.250,5.100,31965236,166487152
2015-11-06,5.110,5.200,5.190,5.080,25754952,132870576
2015-11-05,5.090,5.250,5.110,5.060,39285696,201306080
2015-11-04,4.900,5.100,5.090,4.900,32358328,163033040
2015-11-03,4.880,4.950,4.880,4.840,12747158,62336752
2015-11-02,4.880,4.990,4.870,4.850,17974352,88488040
2015-10-30,5.020,5.040,4.980,4.890,24145928,120268728
2015-10-29,4.870,5.020,5.000,4.860,25865916,128050720
2015-10-28,4.940,5.020,4.840,4.810,23176620,114052000
2015-10-27,4.960,4.990,4.980,4.720,28062762,136813056
2015-10-26,5.000,5.100,4.970,4.940,38528468,193257104
2015-10-23,4.800,5.060,5.000,4.750,48204080,238190528
2015-10-22,4.580,4.780,4.740,4.580,23087284,107846048
2015-10-21,4.930,4.990,4.570,4.560,38500408,185699184
2015-10-20,4.880,4.950,4.940,4.820,22732396,111228704
2015-10-19,5.030,5.030,4.890,4.830,28079784,138551776
2015-10-16,4.920,5.050,5.000,4.810,47961024,236120960
2015-10-15,4.710,5.000,4.890,4.710,37394584,181867936
2015-10-14,4.750,4.880,4.730,4.700,28257642,135048832
2015-10-13,4.710,5.150,4.840,4.660,57664604,279994048
