#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,12.890,12.980,12.860,12.590,8169950,104111672
2015-01-26,12.700,12.940,12.890,12.670,7825211,100528664
2015-01-23,12.840,13.100,12.650,12.510,10316999,131889872
2015-01-22,12.850,13.220,12.980,12.740,11956937,154903184
2015-01-21,12.510,13.080,12.990,12.510,26150144,335803648
2015-01-20,11.500,12.420,12.420,11.490,18664894,225431552
2015-01-19,11.450,11.960,11.290,11.040,11195598,129117200
2015-01-16,11.660,11.750,11.700,11.450,10420285,121417176
2015-01-15,11.650,11.850,11.700,11.650,3804632,44653032
2015-01-14,11.890,11.890,11.680,11.630,4152087,48739536
2015-01-13,11.500,11.950,11.870,11.330,7770390,90999032
2015-01-12,11.640,11.860,11.510,11.450,5159468,60260172
2015-01-09,11.660,11.950,11.640,11.610,6914714,81611896
2015-01-08,11.740,11.860,11.650,11.550,7347847,86104200
2015-01-07,11.730,11.900,11.800,11.540,8798856,103105736
2015-01-06,11.350,11.790,11.730,11.220,9482697,110018160
2015-01-05,11.350,11.440,11.340,10.870,6071153,68128376
2015-06-30,47.390,57.930,57.880,47.390,20492896,1059518016
2015-06-29,59.110,59.500,52.660,52.660,16151338,881256192
2015-06-26,61.180,61.180,58.510,58.510,8038778,476414464
2015-06-25,71.200,73.400,65.010,64.810,14156116,984526144
2015-06-24,65.500,70.660,69.660,63.500,16051675,1078448384
2015-06-23,63.430,66.360,65.000,57.140,12722257,776044864
2015-06-19,66.800,68.900,63.490,62.950,14901233,985244032
2015-06-18,68.170,72.500,69.000,64.940,11602133,810454272
2015-06-17,66.990,70.700,68.730,62.800,15718703,1072571328
2015-06-16,63.180,68.000,67.010,62.100,15827451,1042659968
2015-06-15,63.980,65.000,63.890,61.500,14368781,904643968
2015-06-12,65.380,66.580,63.720,63.210,13187660,848282944
2015-06-11,64.620,68.550,65.410,63.090,13380586,878557184
2015-06-10,62.750,67.670,64.600,61.690,11905488,770954048
2015-06-09,61.600,67.330,63.120,61.600,15382355,988792000
2015-06-08,74.000,74.780,66.100,65.890,21521372,1477787264
2015-06-05,73.810,76.660,73.140,71.810,19945896,1483818112
2015-06-04,63.470,70.290,70.290,60.900,18512652,1215895424
2015-06-03,62.310,65.460,63.900,59.510,21454828,1355572224
2015-06-02,56.000,59.510,59.510,56.000,19792992,1169555840
2015-06-01,50.010,54.100,54.100,50.000,19600060,1031343744
2015-05-29,48.900,51.000,49.180,45.200,13666656,671382656
2015-05-28,53.800,55.000,48.750,48.310,20851120,1068035648
2015-05-27,56.800,56.800,53.680,53.600,18783512,1025375168
2015-05-26,56.550,57.850,57.030,55.400,17473038,991971456
2015-05-25,53.220,57.210,56.660,49.680,19882652,1083538432
2015-05-22,60.200,60.200,55.180,53.980,23622224,1332750720
2015-05-21,51.020,57.100,56.660,50.500,16918996,924487552
2015-05-20,49.340,53.740,52.000,49.110,15249961,777038336
2015-05-19,50.000,51.820,49.300,47.460,14808602,732344832
2015-05-18,48.610,51.830,50.000,47.830,18282252,912490304
2015-05-15,43.060,47.830,47.830,42.000,18777800,850539264
2015-05-14,45.200,46.810,43.480,42.300,16664061,731908672
2015-05-13,46.000,49.000,45.600,45.000,16731291,780931840
2015-05-12,44.700,48.000,47.500,43.000,19250932,872132160
2015-05-11,42.800,46.010,44.700,42.500,26468680,1168281344
2015-05-08,39.000,42.120,42.120,38.290,19246876,786220928
2015-05-07,38.050,38.950,38.290,37.030,10319581,391676704
2015-05-06,37.450,39.950,37.720,37.450,15976472,615256768
2015-05-05,38.000,38.420,37.000,35.720,15540588,577173632
2015-05-04,36.200,39.300,38.590,36.020,18002002,685044288
2015-04-30,35.000,37.090,36.000,34.110,20509568,731800192
2015-04-29,32.300,35.200,35.160,31.660,18462824,630168000
2015-04-28,34.170,34.190,32.000,31.880,11145653,362681856
2015-04-27,34.010,35.500,34.020,33.690,13452098,462425952
2015-04-24,33.100,34.010,33.890,32.600,17902992,596091776
2015-04-23,34.700,36.400,34.610,34.410,23045300,815374080
2015-04-22,33.000,35.580,35.400,32.010,23373612,775015424
2015-04-21,32.160,33.230,32.790,31.410,10356164,335011552
2015-04-20,34.130,34.130,32.150,31.870,13316321,437832224
2015-04-17,33.520,34.850,34.340,32.680,14437850,489255104
2015-04-16,31.500,34.440,33.520,29.470,17295088,578875904
2015-04-15,35.650,35.660,32.490,32.490,17026032,569283712
2015-04-14,33.860,36.840,35.650,33.830,21181808,756194368
2015-04-13,33.580,34.250,33.780,32.400,13536164,457496288
2015-04-10,32.310,34.090,33.400,32.110,14213607,475488448
2015-04-09,34.010,34.150,32.580,31.080,23793336,774509376
2015-04-08,36.030,36.050,34.430,32.900,24341508,835171584
2015-04-07,38.010,38.380,36.390,35.530,24483628,894163776
2015-04-03,33.400,37.130,37.130,32.810,25398416,895153536
2015-04-02,33.250,34.890,33.750,33.200,18177504,613168832
2015-04-01,33.200,35.820,34.200,33.010,24527924,847089024
2015-08-14,38.610,38.930,37.520,37.510,11953723,455667968
2015-08-13,35.900,38.350,38.320,35.900,13261693,494520704
2015-08-12,37.880,38.930,36.790,36.750,14584374,550664320
2015-08-11,39.000,39.880,38.510,37.500,25289508,977264960
2015-08-10,37.300,39.890,39.180,36.450,20354614,770183424
2015-08-07,34.870,36.500,36.300,33.750,23201320,820341056
2015-08-06,31.000,34.300,33.760,30.580,16010045,526292000
2015-08-05,34.300,35.260,32.780,32.410,22256756,757348544
2015-08-04,31.700,34.240,34.240,30.260,27295008,883110080
2015-08-03,32.800,32.960,31.130,31.120,12381355,388741248
2015-07-31,37.000,37.500,34.580,34.580,18331812,657665088
2015-07-30,41.500,43.000,38.420,37.490,20085108,829691200
2015-07-29,41.400,43.000,41.500,37.190,30733464,1190311680
2015-07-28,41.530,47.000,41.320,41.320,18094256,760808640
2015-07-27,48.890,51.700,45.910,45.910,11693220,567833536
2015-07-24,52.940,53.850,51.010,50.000,17278522,902793408
2015-07-23,51.000,53.900,52.950,49.900,16443388,852319104
2015-07-22,45.400,49.270,49.270,45.330,18525332,873103872
2015-07-21,43.000,45.480,44.790,41.500,15430741,677031552
2015-07-20,43.950,46.590,44.000,42.880,19642944,878174080
2015-07-17,41.000,45.200,44.760,38.820,23312216,985788928
2015-07-16,42.770,47.000,42.770,42.770,20145454,872868672
2015-07-15,49.500,53.500,47.520,47.520,14187624,702745728
2015-07-14,49.000,57.300,52.800,49.000,33359560,1806818944
2015-07-01,57.690,59.900,52.090,52.090,14448640,812236224
2015-08-17,37.050,37.500,36.980,36.200,9074135,334543680
2015-08-18,37.200,37.550,33.280,33.280,13904539,491488608
2015-08-20,32.900,34.550,32.290,32.200,11294577,374071552
2015-08-19,31.300,34.400,33.680,29.990,13015632,416542912
2015-09-14,23.800,23.800,21.270,21.270,16939660,374998016
2015-09-11,22.790,23.730,23.630,22.500,19596280,453399264
2015-09-10,22.700,23.940,23.150,22.460,21125686,492805696
2015-09-09,21.750,23.200,23.200,21.570,28816924,654878272
2015-09-08,18.900,21.090,21.090,18.410,19969064,394127296
2015-09-07,18.250,19.430,19.170,18.150,22207606,422621024
2015-09-02,17.700,20.850,17.660,17.660,16521895,306917056
2015-09-01,20.980,21.310,19.620,19.620,11002813,220661104
2015-08-31,22.990,22.990,21.800,21.740,18827164,419642560
2015-08-28,21.400,22.990,22.990,20.660,24498008,532737120
2015-08-27,21.410,22.080,20.900,19.080,27635008,568218752
2015-08-26,22.070,23.980,21.190,21.190,25937660,566089216
2015-08-25,23.540,23.760,23.540,23.540,9419431,221792032
2015-08-24,26.520,27.000,26.150,26.150,4745101,124731312
2015-08-21,31.700,31.990,29.060,29.060,17831944,535860832
2015-09-30,27.650,28.260,26.200,25.700,21464986,576139136
2015-09-29,27.500,28.000,27.430,26.240,30323996,824202944
2015-09-28,24.400,26.770,26.770,24.400,16721668,435596480
2015-09-25,26.020,26.750,24.340,24.110,22903746,576971520
2015-09-24,25.800,27.900,26.790,25.280,30963020,815456320
2015-09-23,23.510,26.600,26.000,23.410,33380176,844014016
2015-09-22,24.560,25.700,24.200,24.010,30065744,741355456
2015-09-21,20.450,23.390,23.390,20.450,14406698,322207712
2015-09-18,21.010,21.490,21.260,20.200,12350206,257700800
2015-09-17,21.500,22.600,20.600,20.600,21669984,469560288
2015-09-16,19.440,21.050,21.050,19.100,15919019,319529792
2015-09-15,19.900,20.280,19.140,19.140,15031407,293243872
2015-10-12,27.800,30.000,29.900,27.800,23074000,669429760
2015-10-09,27.310,28.400,27.660,27.310,19529940,542994368
2015-10-08,27.510,28.820,27.690,27.000,21966568,614680640
2015-11-20,41.000,43.530,42.250,40.760,25457772,1072078464
2015-11-19,40.470,42.200,41.470,39.150,22027464,891854912
2015-11-18,42.100,43.600,40.520,39.800,26942264,1131722880
2015-11-17,42.600,44.220,41.800,41.080,30990596,1312237696
2015-11-16,39.020,43.820,43.000,39.020,28698636,1185108480
2015-11-13,40.400,43.300,40.200,38.130,39653796,1618353664
2015-11-12,39.580,40.570,40.570,38.600,42661736,1684892928
2015-11-11,33.530,36.880,36.880,32.920,29274012,1017163008
2015-11-10,33.300,35.000,33.530,33.000,22300472,756330944
2015-11-09,32.010,34.400,33.730,31.450,31184208,1028128192
2015-11-06,31.470,32.950,32.590,31.010,24116700,772623872
2015-11-05,32.210,32.270,31.000,30.680,22824900,714181120
2015-11-04,30.300,32.080,32.000,30.180,24626342,771029824
2015-11-03,30.000,30.820,29.800,28.980,12169455,361695680
2015-11-02,31.000,32.150,30.150,29.600,17290188,533697472
2015-10-30,32.200,33.280,32.220,30.810,12799084,410556608
2015-10-29,32.400,33.150,32.260,31.010,11735163,377218432
2015-10-28,33.600,34.880,32.400,32.300,14491374,483890944
2015-10-27,33.990,35.250,34.590,31.300,20629120,685310720
2015-10-26,35.980,36.000,34.440,33.680,20258432,701277248
2015-10-23,34.460,36.900,35.700,34.460,23851720,858871360
2015-10-22,31.400,34.430,34.430,31.400,27165964,915494912
2015-10-21,32.720,35.350,31.300,31.300,32755214,1085318528
2015-10-20,30.230,32.880,32.880,30.110,27219954,872913920
2015-10-19,30.050,30.230,29.890,29.010,15103021,445466784
2015-10-16,30.440,31.360,30.240,29.400,15955553,484316352
2015-10-15,29.200,30.500,30.400,28.910,14353600,430409568
2015-10-14,29.700,30.050,29.210,28.900,15016035,442247648
2015-10-13,29.110,30.330,30.160,29.110,19695934,586979712
